Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,52780168.69970703,52765555.69970703
Z3-L07,ok,Track,192.168.123.234,-6,52799120.71118164,52799130.71118164
Z4-L08,ok,Track,192.168.123.154,-9,52835904.71557617,52835922.71557617
Z2-L08,ok,Track,192.168.123.213,-9,52864161.71948242,52851054.71948242
Z1-L13,ok,Track,192.168.123.218,-9,52701538.72290039,52701545.72290039
Z1-L05,ok,Track,192.168.123.152,-9,52727841.7265625,52727850.7265625
Z3-L09,ok,Track,192.168.123.173,-9,52726004.73071289,52726013.73071289
Z3-L10,ok,Track,192.168.123.242,-9,52813840.734375,52813852.734375
Z3-L06,ok,Track,192.168.123.236,-6,52744145.73803711,52744150.73803711
Z4-L07,ok,Track,192.168.123.178,-9,52811215.74145508,52811219.74145508
Z4-L03,ok,Track,192.168.123.225,-9,52819147.74487305,52819158.74487305
Z2-L01,ok,Track,192.168.123.247,-9,52745065.748291016,52745077.748291016
Z1-L12,ok,Track,192.168.123.209,-9,52772578.751953125,52757448.751953125
Z1-L04,ok,Track,192.168.123.176,-9,52714918.7565918,52714924.7565918
Z4-L05,ok,Track,192.168.123.235,-9,52807256.760253906,52807266.760253906
Z4-L04,ok,Track,192.168.123.239,-9,52809598.763671875,52809602.763671875
Z4-L01,ok,Track,192.168.123.186,-9,52724973.767333984,52724987.767333984
Z1-L03,ok,Track,192.168.123.163,-9,52703083.77075195,52703092.77075195
Z5-L03,ok,Track,192.168.123.198,-6,52866849.77416992,52862944.77416992
Z1-L07,ok,Track,192.168.123.181,-9,52673140.77758789,52673145.77758789
Z1-L08,ok,Track,192.168.123.189,-9,52726729.78100586,52723321.78100586
Z3-L03,ok,Track,192.168.123.167,-9,52734720.78417969,52734723.78417969
Z3-L04,ok,Track,192.168.123.212,-9,52782619.787597656,52782631.787597656
Z2-L03,ok,Track,192.168.123.196,-9,52744337.791259766,52744357.791259766
Z1-L11,ok,Track,192.168.123.184,-9,52681997.794433594,52682001.794433594
Z3-L02,ok,Track,192.168.123.161,-6,52720201.7980957,52720209.7980957
Z2-L06,ok,Track,192.168.123.245,-9,52786497.80151367,52786219.80151367
Z5-L02,ok,Track,192.168.123.244,-6,52744347.8046875,52744357.8046875
Z2-L07,ok,Track,192.168.123.229,-9,77064050.80810547,77055256.80810547
Z3-L11,ok,Track,192.168.123.201,-9,52723741.81176758,52723744.81176758
Z1-L10,ok,Track,192.168.123.246,-9,52742844.814941406,52741245.814941406
Z4-L02,ok,Track,192.168.123.240,-9,52742853.818359375,52741864.818359375
Z3-L01,ok,Track,192.168.123.228,-6,52706237.822021484,52706239.822021484
Z5-L01,ok,Track,192.168.123.248,-6,52744648.82543945,14014460.825439453
Z1-L09,ok,Track,192.168.123.191,-9,52671109.82910156,52671113.82910156
Z2-L09,ok,Track,192.168.123.221,-9,52758268.833740234,52757251.833740234
Z3-L05,ok,Track,192.168.123.224,-6,52769291.8371582,52769297.8371582
Z5-L04,ok,Track,192.168.123.226,-6,56574000.84082031,14017906.840820312
Z2-L02,ok,Track,192.168.123.215,-9,52838957.861328125,52838966.861328125
Z4-L09,ok,Track,192.168.123.168,-9,52815147.864746094,52815161.864746094
Z1-L14,ok,Track,192.168.123.227,-9,52785489.8684082,52785411.8684082
Z4-L11,ok,Track,192.168.123.185,-9,52856579.87207031,52856597.87207031
Z2-L04,ok,Track,192.168.123.190,-9,52924793.876708984,52923789.876708984
Z2-L05,ok,Track,192.168.123.217,-9,52653089.880615234,52653099.880615234
Z4-L06,ok,Track,192.168.123.249,-9,52851529.8840332,8342336.884033203
Z3-L12,ok,Track,192.168.123.238,-9,52824776.88793945,52809283.88793945
