Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,12143756.791748047,12143760.791748047
Z3-L07,ok,Track,192.168.123.234,-6,12218972.802246094,12218984.802246094
Z4-L08,ok,Track,192.168.123.154,-9,12209868.806396484,12209877.806396484
Z2-L08,ok,Track,192.168.123.213,-9,12134058.810546875,12134062.810546875
Z1-L13,ok,Track,192.168.123.232,-9,12149802.814453125,12149812.814453125
Z1-L05,ok,Track,192.168.123.152,-9,7997813.817871094,7997816.817871094
Z3-L09,ok,Track,192.168.123.173,-9,159891997.82177734,159892002.82177734
Z3-L10,ok,Track,192.168.123.242,-9,38218949.826171875,38217289.826171875
Z3-L06,ok,Track,192.168.123.236,-6,187656068.82983398,187656071.82983398
Z4-L07,ok,Track,192.168.123.178,-9,12169888.833496094,12169894.833496094
Z4-L03,ok,Track,192.168.123.225,-9,12190852.837890625,12190873.837890625
Z2-L01,ok,Track,192.168.123.202,-9,8020840.8427734375,8020847.8427734375
Z1-L12,ok,Track,192.168.123.206,-9,12216948.846679688,12214297.846679688
Z1-L04,ok,Track,192.168.123.187,-9,8021841.850341797,8021849.850341797
Z4-L05,ok,Track,192.168.123.235,-9,12169151.854003906,12169166.854003906
Z4-L04,ok,Track,192.168.123.239,-9,12168663.858398438,12168677.858398438
Z4-L01,ok,Track,192.168.123.186,-9,7991788.8623046875,7991797.8623046875
Z1-L03,ok,Track,192.168.123.200,-9,8019838.865722656,8019847.865722656
Z5-L03,ok,Track,192.168.123.198,-6,11859461.869384766,11859469.869384766
Z1-L07,ok,Track,192.168.123.211,-9,20488397.872802734,14778812.872802734
Z1-L08,ok,Track,192.168.123.193,-9,7950257.877197266,7355740.877197266
Z3-L03,ok,Track,192.168.123.167,-9,7985777.880859375,7985786.880859375
Z3-L04,ok,Track,192.168.123.212,-9,12157856.885742188,12157871.885742188
Z2-L03,ok,Track,192.168.123.197,-9,8021841.888916016,8021849.888916016
Z1-L11,ok,Track,192.168.123.192,-9,8019839.892578125,8019845.892578125
Z3-L02,ok,Track,192.168.123.161,-6,7988783.896728516,7988786.896728516
Z2-L06,ok,Track,192.168.123.205,-9,12168371.900390625,12165227.900390625
Z5-L02,ok,Track,192.168.123.244,-6,12126464.904052734,12110959.904052734
Z2-L07,ok,Track,192.168.123.179,-9,12134160.907470703,12134165.907470703
Z3-L11,ok,Track,192.168.123.201,-9,38215871.912109375,38215274.912109375
Z1-L10,ok,Track,192.168.123.210,-9,12154597.915771484,12154507.915771484
Z4-L02,ok,Track,192.168.123.240,-9,12203688.918945312,12203694.918945312
Z3-L01,ok,Track,192.168.123.228,-6,8014829.922607422,8014832.922607422
Z5-L01,ok,Track,192.168.123.248,-6,11796257.92602539,11796265.92602539
Z1-L09,ok,Track,192.168.123.203,-9,5600556.929443359,1007370.9294433594
Z2-L09,ok,Track,192.168.123.195,-9,12200154.935546875,12200164.935546875
Z3-L05,ok,Track,192.168.123.224,-6,38215677.938964844,38215683.938964844
Z5-L04,ok,Track,192.168.123.226,-6,11868559.942626953,11868568.942626953
Z2-L02,ok,Track,192.168.123.199,-9,12154587.946777344,12154602.946777344
Z4-L09,ok,Track,192.168.123.168,-9,12130404.950439453,12130412.950439453
Z1-L14,ok,Track,192.168.123.182,-9,12142087.953857422,12142093.953857422
Z4-L11,ok,Track,192.168.123.185,-9,12173784.95727539,12173790.95727539
Z2-L04,ok,Track,192.168.123.183,-9,12131133.96069336,12127881.96069336
Z2-L05,ok,Track,192.168.123.204,-9,8014827.964111328,8014832.964111328
Z4-L06,ok,Track,192.168.123.249,-9,12172326.96875,12172333.96875
Z3-L12,ok,Track,192.168.123.238,-9,12214730.97241211,12214732.97241211
