Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,56798202.853271484,56798206.853271484
Z3-L07,ok,Track,192.168.123.234,-6,56834455.864990234,56834459.864990234
Z4-L08,ok,Track,192.168.123.154,-9,40095557.869384766,40095563.869384766
Z2-L08,ok,Track,192.168.123.213,-9,56781320.873535156,56781322.873535156
Z1-L13,ok,Track,192.168.123.218,-9,56798930.877441406,56798835.877441406
Z1-L05,ok,Track,192.168.123.152,-9,29774303.881347656,29774308.881347656
Z3-L09,ok,Track,192.168.123.173,-9,29774101.885498047,29774106.885498047
Z3-L10,ok,Track,192.168.123.242,-9,59447256.889160156,56885879.889160156
Z3-L06,ok,Track,192.168.123.236,-6,57538172.892578125,57538175.892578125
Z4-L07,ok,Track,192.168.123.178,-9,40820137.896728516,40805113.896728516
Z4-L03,ok,Track,192.168.123.225,-9,56882476.900390625,56881004.900390625
Z2-L01,ok,Track,192.168.123.247,-9,29890754.904296875,29890759.904296875
Z1-L12,ok,Track,192.168.123.209,-9,56870525.907958984,56870536.907958984
Z1-L04,ok,Track,192.168.123.176,-9,29833721.911376953,29833726.911376953
Z4-L05,ok,Track,192.168.123.235,-9,29902756.915283203,29902763.915283203
Z4-L04,ok,Track,192.168.123.239,-9,41725636.91918945,41725640.91918945
Z4-L01,ok,Track,192.168.123.186,-9,57497732.92285156,56878400.92285156
Z1-L03,ok,Track,192.168.123.163,-9,29774100.926513672,29774106.926513672
Z5-L03,ok,Track,192.168.123.198,-6,42020759.93041992,42020764.93041992
Z1-L07,ok,Track,192.168.123.181,-9,30778925.935302734,29904754.935302734
Z1-L08,ok,Track,192.168.123.189,-9,20635398.939697266,1996984.9396972656
Z3-L03,ok,Track,192.168.123.167,-9,29774504.943359375,29774514.943359375
Z3-L04,ok,Track,192.168.123.212,-9,29780307.947021484,29780313.947021484
Z2-L03,ok,Track,192.168.123.196,-9,30776912.950927734,30776917.950927734
Z1-L11,ok,Track,192.168.123.184,-9,29773989.954589844,29773997.954589844
Z3-L02,ok,Track,192.168.123.161,-6,29774505.958251953,29774514.958251953
Z2-L06,ok,Track,192.168.123.245,-9,54157469.96191406,54157477.96191406
Z5-L02,ok,Track,192.168.123.244,-6,29895735.965576172,29895758.965576172
Z2-L07,ok,Track,192.168.123.229,-9,56780692.96923828,56780695.96923828
Z3-L11,ok,Track,192.168.123.201,-9,29843730.97290039,29843735.97290039
Z1-L10,ok,Track,192.168.123.246,-9,56807677.9765625,56807684.9765625
Z4-L02,ok,Track,192.168.123.240,-9,41817609.98046875,41817619.98046875
Z3-L01,ok,Track,192.168.123.228,-6,29773776.98388672,29773785.98388672
Z5-L01,ok,Track,192.168.123.248,-6,29895727.987548828,29895758.987548828
Z1-L09,ok,Track,192.168.123.191,-9,20632399.991210938,15219.9912109375
Z2-L09,ok,Track,192.168.123.221,-9,34602993.99731445,34468703.99731445
Z3-L05,ok,Track,192.168.123.224,-6,57501223.0012207,57501232.0012207
Z5-L04,ok,Track,192.168.123.226,-6,45667475.00488281,45667478.00488281
Z2-L02,ok,Track,192.168.123.215,-9,56807160.00854492,56806651.00854492
Z4-L09,ok,Track,192.168.123.168,-9,45061903.01196289,39893334.01196289
Z1-L14,ok,Track,192.168.123.227,-9,53872258.015625,53872262.015625
Z4-L11,ok,Track,192.168.123.185,-9,37184815.020996094,37184823.020996094
Z2-L04,ok,Track,192.168.123.190,-9,56777532.02441406,56773501.02441406
Z2-L05,ok,Track,192.168.123.217,-9,29891759.028076172,29891765.028076172
Z4-L06,ok,Track,192.168.123.249,-9,37185807.032958984,37185815.032958984
Z3-L12,ok,Track,192.168.123.238,-9,55732616.036865234,55732623.036865234
