Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609359507013.4148,1609359507013.4148
Z4-L08,ok,Track,192.168.123.154,-9,1609359507013.428,1609359507013.428
Z2-L08,ok,Track,192.168.123.156,-9,1609359507013.4321,1609359507013.4321
Z1-L13,ok,Track,192.168.123.165,-9,1609359507013.436,1609359507013.436
Z1-L05,ok,Track,192.168.123.152,-9,1609359507013.4395,1609359507013.4395
Z3-L09,ok,Track,192.168.123.173,-9,1609359507013.4429,1609359507013.4429
Z3-L10,ok,Track,192.168.123.225,-9,1609359507013.4463,1609359507013.4463
Z4-L03,waiting,Track,None,-9,1609359507013.4497,1609359507013.4497
Z4-L07,ok,Track,192.168.123.178,-9,1609359507013.4565,1609359507013.4565
Z1-L12,ok,Track,192.168.123.237,-9,1609359507013.46,1609359507013.46
Z1-L10,waiting,Track,None,-9,1609359507013.4634,1609359507013.4634
Z1-L04,ok,Track,192.168.123.176,-9,1609359507013.467,1609359507013.467
Z4-L05,waiting,Track,None,-9,1609359507013.4705,1609359507013.4705
Z4-L04,waiting,Track,None,-9,1609359507013.474,1609359507013.474
Z4-L01,waiting,Track,None,-9,1609359507013.4775,1609359507013.4775
Z1-L03,ok,Track,192.168.123.163,-9,1609359507013.4812,1609359507013.4812
Z1-L01,ok,Track,192.168.123.198,-9,1609359507013.4844,1609359507013.4844
Z1-L07,ok,Track,192.168.123.181,-9,1609359507013.4878,1609359507013.4878
Z1-L08,ok,Track,192.168.123.189,-9,1609359507013.4912,1609359507013.4912
Z3-L03,ok,Track,192.168.123.167,-9,1609359507013.4944,1609359507013.4944
Z3-L04,ok,Track,192.168.123.212,-9,1609359507013.4978,1609359507013.4978
Z2-L03,ok,Track,192.168.123.196,-9,1609359507013.5012,1609359507013.5012
Z1-L11,ok,Track,192.168.123.184,-9,1609359507013.5044,1609359507013.5044
Z3-L02,ok,Track,192.168.123.161,-9,1609359507013.5078,1609359507013.5078
Z2-L06,ok,Track,192.168.123.245,-9,1609359507013.5112,1609359507013.5112
Z1-L02,ok,Track,192.168.123.201,-9,1609359507013.5144,1609359507013.5144
Z2-L07,ok,Track,192.168.123.230,-9,1609359507013.518,1609359507013.518
Z4-L02,waiting,Track,None,-9,1609359507013.5212,1609359507013.5212
Z3-L01,ok,Track,192.168.123.228,-9,1609359507013.5247,1609359507013.5247
Z1-L09,ok,Track,192.168.123.191,-9,1609359507013.528,1609359507013.528
Z2-L09,ok,Moved,192.168.123.221,-9,1609359507013.5315,1609359507013.5315
Z2-L02,ok,Track,192.168.123.215,-9,1609359507013.5347,1609359507013.5347
Z4-L09,ok,Track,192.168.123.168,-9,1609359507013.538,1609359507013.538
Z1-L14,ok,Track,192.168.123.227,-9,1609359507013.5413,1609359507013.5413
Z2-L01,waiting,Track,None,-9,1609359507013.5447,1609359507013.5447
Z3-L11,waiting,Track,None,-9,1609359507013.5493,1609359507013.5493
Z4-L11,ok,Track,192.168.123.185,-9,1609359507013.553,1609359507013.553
Z2-L04,ok,Track,192.168.123.190,-9,1609359507013.5562,1609359507013.5562
Z2-L05,ok,Track,192.168.123.204,-9,1609359507013.5596,1609359507013.5596
Z4-L06,waiting,Track,None,-9,1609359507013.563,1609359507013.563
Z3-L12,ok,Track,192.168.123.193,-9,1609359507013.5662,1609359507013.5662
