Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13337410.682128906,13331994.682128906
Z4-L08,ok,Track,192.168.123.154,-9,13379545.697753906,13377668.697753906
Z2-L08,ok,Track,192.168.123.156,-9,13675604.703125,13560831.703125
Z1-L13,ok,Track,192.168.123.165,-9,13314731.708740234,13314738.708740234
Z1-L05,ok,Track,192.168.123.152,-9,13325538.713134766,13325550.713134766
Z3-L09,ok,Track,192.168.123.173,-9,13310994.717773438,13311003.717773438
Z3-L10,ok,Track,192.168.123.225,-9,13359419.72265625,13359423.72265625
Z4-L03,waiting,Track,None,-9,1607990337064.727,13359423.727050781
Z4-L07,ok,Track,192.168.123.178,-9,13312530.734375,13312540.734375
Z1-L12,ok,Track,192.168.123.237,-9,13340218.738769531,13337895.738769531
Z1-L10,waiting,Track,None,-9,1607990337064.7432,13337895.743164062
Z1-L04,ok,Track,192.168.123.176,-9,13325954.749511719,13323491.749511719
Z4-L05,failed,Track,192.168.123.235,-9,906207702.7539062,906207709.7539062
Z4-L04,failed,Track,192.168.123.226,-9,906207704.7585449,906207709.7585449
Z4-L01,failed,Track,192.168.123.186,-9,906207694.7629395,906207709.7629395
Z1-L03,ok,Track,192.168.123.163,-9,13309589.767089844,13309594.767089844
Z1-L01,ok,Track,192.168.123.198,-9,235854162.77197266,235854167.77197266
Z1-L07,ok,Track,192.168.123.181,-9,13310690.776123047,13310698.776123047
Z1-L08,ok,Track,192.168.123.189,-9,13326457.780761719,13325868.780761719
Z3-L03,ok,Track,192.168.123.167,-9,13326571.78515625,13326578.78515625
Z3-L04,ok,Track,192.168.123.212,-9,13339834.789550781,13330893.789550781
Z2-L03,ok,Track,192.168.123.196,-9,13328620.793701172,13328627.793701172
Z1-L11,ok,Track,192.168.123.184,-9,13313124.798095703,13313133.798095703
Z3-L02,ok,Track,192.168.123.161,-9,235821543.80273438,235821551.80273438
Z2-L06,ok,Track,192.168.123.245,-9,13342157.806884766,13342185.806884766
Z1-L02,ok,Track,192.168.123.201,-9,235852828.81152344,235852838.81152344
Z2-L07,ok,Track,192.168.123.230,-9,13342270.815673828,13330685.815673828
Z4-L02,failed,Track,192.168.123.188,-9,906207684.8215332,906207709.8215332
Z3-L01,ok,Track,192.168.123.228,-9,235868899.8256836,235867540.8256836
Z1-L09,ok,Track,192.168.123.191,-9,13310053.830322266,13310058.830322266
Z2-L09,ok,Moved,192.168.123.221,-9,1078677688.8347168,1078677699.8347168
Z2-L02,ok,Track,192.168.123.215,-9,13523902.839111328,13343440.839111328
Z4-L09,ok,Track,192.168.123.168,-9,13313033.84350586,13313039.84350586
Z1-L14,ok,Track,192.168.123.227,-9,13373411.84790039,13373419.84790039
Z2-L01,waiting,Track,None,-9,1607990337064.8523,13373419.852294922
Z3-L11,waiting,Track,None,-9,1607990337064.8582,13373419.858154297
Z4-L11,ok,Track,192.168.123.185,-9,13573645.862792969,13503740.862792969
Z2-L04,ok,Track,192.168.123.190,-9,13667664.86694336,13667672.86694336
Z2-L05,ok,Track,192.168.123.204,-9,13315539.872802734,13315541.872802734
Z4-L06,failed,Track,192.168.123.249,-9,906208138.8786621,906208012.8786621
Z3-L12,ok,Track,192.168.123.193,-9,13363096.88305664,13356630.88305664
