Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608849767245.992,1608849767245.992
Z4-L08,ok,Track,192.168.123.154,-9,1608849767246.0066,1608849767246.0066
Z2-L08,ok,Track,192.168.123.156,-9,1608849767246.012,1608849767246.012
Z1-L13,ok,Track,192.168.123.165,-9,1608849767246.0164,1608849767246.0164
Z1-L05,ok,Track,192.168.123.152,-9,1608849767246.022,1608849767246.022
Z3-L09,ok,Track,192.168.123.173,-9,1608849767246.0261,1608849767246.0261
Z3-L10,ok,Track,192.168.123.225,-9,1608849767246.03,1608849767246.03
Z4-L03,waiting,Track,None,-9,1608849767246.034,1608849767246.034
Z4-L07,ok,Track,192.168.123.178,-9,1608849767246.0403,1608849767246.0403
Z1-L12,ok,Track,192.168.123.237,-9,1608849767246.0444,1608849767246.0444
Z1-L10,waiting,Track,None,-9,1608849767246.0483,1608849767246.0483
Z1-L04,ok,Track,192.168.123.176,-9,1608849767246.053,1608849767246.053
Z4-L05,waiting,Track,None,-9,1608849767246.057,1608849767246.057
Z4-L04,waiting,Track,None,-9,1608849767246.0608,1608849767246.0608
Z4-L01,waiting,Track,None,-9,1608849767246.065,1608849767246.065
Z1-L03,ok,Track,192.168.123.163,-9,1608849767246.0688,1608849767246.0688
Z1-L01,ok,Track,192.168.123.198,-9,1608849767246.0732,1608849767246.0732
Z1-L07,ok,Track,192.168.123.181,-9,1608849767246.0774,1608849767246.0774
Z1-L08,ok,Track,192.168.123.189,-9,1608849767246.081,1608849767246.081
Z3-L03,ok,Track,192.168.123.167,-9,1608849767246.0852,1608849767246.0852
Z3-L04,ok,Track,192.168.123.212,-9,1608849767246.0889,1608849767246.0889
Z2-L03,ok,Track,192.168.123.196,-9,1608849767246.0928,1608849767246.0928
Z1-L11,ok,Track,192.168.123.184,-9,1608849767246.0967,1608849767246.0967
Z3-L02,ok,Track,192.168.123.161,-9,1608849767246.1003,1608849767246.1003
Z2-L06,ok,Track,192.168.123.245,-9,1608849767246.1045,1608849767246.1045
Z1-L02,ok,Track,192.168.123.201,-9,1608849767246.109,1608849767246.109
Z2-L07,ok,Track,192.168.123.230,-9,1608849767246.1125,1608849767246.1125
Z4-L02,waiting,Track,None,-9,1608849767246.1165,1608849767246.1165
Z3-L01,ok,Track,192.168.123.228,-9,1608849767246.1206,1608849767246.1206
Z1-L09,ok,Track,192.168.123.191,-9,1608849767246.1245,1608849767246.1245
Z2-L09,ok,Moved,192.168.123.221,-9,1608849767246.1287,1608849767246.1287
Z2-L02,ok,Track,192.168.123.215,-9,1608849767246.1323,1608849767246.1323
Z4-L09,ok,Track,192.168.123.168,-9,1608849767246.1365,1608849767246.1365
Z1-L14,ok,Track,192.168.123.227,-9,1608849767246.1401,1608849767246.1401
Z2-L01,waiting,Track,None,-9,1608849767246.144,1608849767246.144
Z3-L11,waiting,Track,None,-9,1608849767246.1497,1608849767246.1497
Z4-L11,ok,Track,192.168.123.185,-9,1608849767246.1555,1608849767246.1555
Z2-L04,ok,Track,192.168.123.190,-9,1608849767246.1594,1608849767246.1594
Z2-L05,ok,Track,192.168.123.204,-9,1608849767246.163,1608849767246.163
Z4-L06,waiting,Track,None,-9,1608849767246.167,1608849767246.167
Z3-L12,ok,Track,192.168.123.193,-9,1608849767246.1714,1608849767246.1714
