Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,600.3876953125,629.3876953125
Z4-L08,ok,Track,192.168.123.154,-9,857315.4033203125,838299.4033203125
Z2-L08,ok,Track,192.168.123.156,-9,562086.4096679688,562103.4096679688
Z1-L13,ok,Track,192.168.123.165,-9,115.4150390625,7.4150390625
Z1-L05,ok,Track,192.168.123.152,-9,104.419677734375,7.419677734375
Z3-L09,ok,Track,192.168.123.173,-9,1985.42431640625,1994.42431640625
Z3-L10,ok,Track,192.168.123.225,-9,83478.42895507812,83484.42895507812
Z4-L03,waiting,Track,None,-9,1607943751982.4348,83484.43481445312
Z4-L07,ok,Track,192.168.123.178,-9,894.44189453125,911.44189453125
Z1-L12,ok,Track,192.168.123.237,-9,842.446533203125,629.446533203125
Z1-L10,waiting,Track,None,-9,1607943751982.4507,629.45068359375
Z1-L04,ok,Track,192.168.123.176,-9,16.455322265625,7.455322265625
Z4-L05,failed,Track,192.168.123.235,-9,859622620.4594727,859622627.4594727
Z4-L04,failed,Track,192.168.123.226,-9,859622622.4655762,859622627.4655762
Z4-L01,failed,Track,192.168.123.186,-9,859622612.4697266,859622627.4697266
Z1-L03,ok,Track,192.168.123.163,-9,915.47412109375,7.47412109375
Z1-L01,ok,Track,192.168.123.198,-9,189269080.47973633,189269085.47973633
Z1-L07,ok,Track,192.168.123.181,-9,2824.484375,26.484375
Z1-L08,ok,Track,192.168.123.189,-9,419.488525390625,26.488525390625
Z3-L03,ok,Track,192.168.123.167,-9,17.49267578125,25.49267578125
Z3-L04,ok,Track,192.168.123.212,-9,208.496826171875,212.496826171875
Z2-L03,ok,Track,192.168.123.196,-9,5.5009765625,26.5009765625
Z1-L11,ok,Track,192.168.123.184,-9,15.505615234375,7.505615234375
Z3-L02,ok,Track,192.168.123.161,-9,189236461.50952148,189236469.50952148
Z2-L06,ok,Track,192.168.123.245,-9,7723.513916015625,2713.513916015625
Z1-L02,ok,Track,192.168.123.201,-9,189267746.51831055,189267756.51831055
Z2-L07,ok,Track,192.168.123.230,-9,1205.522705078125,7.522705078125
Z4-L02,failed,Track,192.168.123.188,-9,859622602.5270996,859622627.5270996
Z3-L01,ok,Track,192.168.123.228,-9,189283817.53125,189282458.53125
Z1-L09,ok,Track,192.168.123.191,-9,6.535400390625,26.535400390625
Z2-L09,ok,Moved,192.168.123.221,-9,1032092606.5397949,1032092617.5397949
Z2-L02,ok,Track,192.168.123.215,-9,33751.54443359375,33770.54443359375
Z4-L09,ok,Track,192.168.123.168,-9,483385.5490722656,483401.5490722656
Z1-L14,ok,Track,192.168.123.227,-9,14.55322265625,26.55322265625
Z2-L01,waiting,Track,None,-9,1607943751982.5574,26.557373046875
Z3-L11,waiting,Track,None,-9,1607943751982.563,26.56298828125
Z4-L11,ok,Track,192.168.123.185,-9,881894.5678710938,881913.5678710938
Z2-L04,ok,Track,192.168.123.190,-9,188931.57202148438,112178.57202148438
Z2-L05,ok,Track,192.168.123.204,-9,14.576416015625,7.576416015625
Z4-L06,failed,Track,192.168.123.249,-9,859623056.5803223,859622930.5803223
Z3-L12,ok,Track,192.168.123.193,-9,7824.584716796875,7827.584716796875
