Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,16995463.692871094,11522514.692871094
Z3-L07,ok,Track,192.168.123.234,-6,11454677.705566406,11432118.705566406
Z4-L08,ok,Track,192.168.123.154,-9,11498178.709716797,11494234.709716797
Z2-L08,ok,Track,192.168.123.213,-9,36281926.71362305,11538219.713623047
Z1-L13,ok,Track,192.168.123.218,-9,11378677.717773438,11378682.717773438
Z1-L05,ok,Track,192.168.123.152,-9,11394495.721435547,11394499.721435547
Z3-L09,ok,Track,192.168.123.173,-9,11404476.725097656,11404488.725097656
Z3-L10,ok,Track,192.168.123.242,-9,11484128.729003906,11474592.729003906
Z3-L06,ok,Track,192.168.123.236,-6,11412788.732666016,11412805.732666016
Z4-L07,ok,Track,192.168.123.178,-9,11473766.736572266,11473781.736572266
Z4-L03,ok,Track,192.168.123.225,-9,11453869.739990234,11453886.739990234
Z2-L01,ok,Track,192.168.123.247,-9,11406721.743652344,11406735.743652344
Z1-L12,ok,Track,192.168.123.209,-9,11444708.747070312,11441371.747070312
Z1-L04,ok,Track,192.168.123.176,-9,11384370.750732422,11383976.750732422
Z4-L05,ok,Track,192.168.123.235,-9,11465082.754394531,11454577.754394531
Z4-L04,ok,Track,192.168.123.239,-9,11462327.758300781,11453782.758300781
Z4-L01,ok,Track,192.168.123.186,-9,11398620.76171875,11398634.76171875
Z1-L03,ok,Track,192.168.123.163,-9,11347952.76538086,11347962.76538086
Z5-L03,ok,Track,192.168.123.198,-6,13521226.770019531,11529918.770019531
Z1-L07,ok,Track,192.168.123.181,-9,11362033.77368164,11362039.77368164
Z1-L08,ok,Track,192.168.123.189,-9,11400146.77758789,11400157.77758789
Z3-L03,ok,Track,192.168.123.167,-9,11406014.78100586,11406036.78100586
Z3-L04,ok,Track,192.168.123.212,-9,11429094.784667969,11413607.784667969
Z2-L03,ok,Track,192.168.123.196,-9,11414073.788330078,11414001.788330078
Z1-L11,ok,Track,192.168.123.184,-9,11356244.791992188,11356247.791992188
Z3-L02,ok,Track,192.168.123.161,-6,11397698.795898438,11397709.795898438
Z2-L06,ok,Track,192.168.123.245,-9,11495132.799560547,11495153.799560547
Z5-L02,ok,Track,192.168.123.244,-6,11407730.802978516,11406036.802978516
Z2-L07,ok,Track,192.168.123.229,-9,11380296.806884766,11380304.806884766
Z3-L11,ok,Track,192.168.123.201,-9,11392149.810302734,11392158.810302734
Z1-L10,ok,Track,192.168.123.246,-9,11385574.813964844,11385378.813964844
Z4-L02,ok,Track,192.168.123.240,-9,11452430.817626953,11451716.817626953
Z3-L01,ok,Track,192.168.123.228,-6,11376322.821044922,11376332.821044922
Z5-L01,ok,Track,192.168.123.248,-6,11414710.824707031,11411881.824707031
Z1-L09,ok,Track,192.168.123.191,-9,11352218.82836914,11352220.82836914
Z2-L09,ok,Track,192.168.123.221,-9,11385078.834228516,11385082.834228516
Z3-L05,ok,Track,192.168.123.224,-6,11413689.838134766,11413701.838134766
Z5-L04,ok,Track,192.168.123.226,-6,27363367.841552734,11501586.841552734
Z2-L02,ok,Track,192.168.123.215,-9,36304352.845214844,11508886.845214844
Z4-L09,ok,Track,192.168.123.168,-9,11497075.849121094,11496598.849121094
Z1-L14,ok,Track,192.168.123.227,-9,11500947.852539062,11488783.852539062
Z4-L11,ok,Track,192.168.123.185,-9,11538818.856445312,11532460.856445312
Z2-L04,ok,Track,192.168.123.190,-9,13519483.860107422,13519493.860107422
Z2-L05,ok,Track,192.168.123.217,-9,11333212.86352539,11333217.86352539
Z4-L06,ok,Track,192.168.123.249,-9,11515148.86694336,11506782.86694336
Z3-L12,ok,Track,192.168.123.238,-9,11487738.870605469,11464370.870605469
