Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,798.44140625,809.44140625
Z3-L07,ok,Track,192.168.123.234,-9,2529206.4606933594,2529237.4606933594
Z4-L08,ok,Track,192.168.123.154,-9,18981938.470703125,18909190.470703125
Z2-L08,ok,Track,192.168.123.213,-9,3225390.479248047,2856794.479248047
Z5-L05,ok,Track,192.168.123.180,-9,2859368.4865722656,1498501.4865722656
Z1-L13,ok,Track,192.168.123.232,-9,790.494140625,809.494140625
Z1-L05,ok,Track,192.168.123.152,-9,1213.50146484375,1220.50146484375
Z3-L09,ok,Track,192.168.123.173,-9,189433.50903320312,189442.50903320312
Z3-L06,ok,Track,192.168.123.236,-9,2525678.5173339844,2525683.5173339844
Z3-L10,ok,Track,192.168.123.242,-9,18885069.524414062,18885084.524414062
Z4-L07,ok,Track,192.168.123.178,-9,524.531982421875,536.531982421875
Z4-L03,ok,Track,192.168.123.225,-9,2526062.5395507812,2526096.5395507812
Z2-L01,ok,Track,192.168.123.202,-9,72.547607421875,80.547607421875
Z1-L12,ok,Track,192.168.123.206,-9,2527812.5546875,2525478.5546875
Z1-L04,ok,Track,192.168.123.187,-9,203.561767578125,80.561767578125
Z4-L05,ok,Track,192.168.123.235,-9,517.568359375,536.568359375
Z4-L04,ok,Track,192.168.123.239,-9,516.574951171875,536.574951171875
Z4-L01,ok,Track,192.168.123.186,-9,131040.58154296875,131045.58154296875
Z1-L03,ok,Track,192.168.123.200,-9,73.588623046875,80.588623046875
Z5-L06,ok,Track,192.168.123.177,-9,18869069.595214844,3163840.5952148438
Z5-L03,ok,Track,192.168.123.198,-9,4972626.603027344,4968037.603027344
Z1-L07,ok,Track,192.168.123.211,-9,71.6103515625,80.6103515625
Z1-L08,ok,Track,192.168.123.193,-9,1291216.6198730469,1291220.6198730469
Z3-L03,ok,Track,192.168.123.167,-9,220430.62744140625,220439.62744140625
Z3-L04,ok,Track,192.168.123.212,-9,2537104.634765625,2530447.634765625
Z2-L03,ok,Track,192.168.123.197,-9,546478.642578125,546489.642578125
Z1-L11,ok,Track,192.168.123.192,-9,130312.64892578125,130316.64892578125
Z3-L02,ok,Track,192.168.123.161,-9,26210.65673828125,26213.65673828125
Z2-L06,ok,Track,192.168.123.205,-9,527.663818359375,536.663818359375
Z5-L02,ok,Track,192.168.123.244,-9,525.671142578125,536.671142578125
Z2-L07,ok,Track,192.168.123.179,-9,797.677978515625,809.677978515625
Z3-L11,ok,Track,192.168.123.201,-9,758072.6848144531,758084.6848144531
Z1-L10,ok,Track,192.168.123.210,-9,1061353.6918945312,5837.69189453125
Z4-L02,ok,Track,192.168.123.240,-9,117672.69921875,117682.69921875
Z3-L01,ok,Track,192.168.123.228,-9,202.705810546875,210.705810546875
Z5-L01,ok,Track,192.168.123.248,-9,2539015.712890625,2537220.712890625
Z2-L09,ok,Track,192.168.123.195,-9,2527600.7202148438,2523419.7202148438
Z1-L09,ok,Track,192.168.123.203,-9,204.727294921875,210.727294921875
Z3-L05,ok,Track,192.168.123.224,-9,2529336.7346191406,2529347.7346191406
Z5-L04,ok,Track,192.168.123.226,-9,2867156.7412109375,2863624.7412109375
Z2-L02,ok,Track,192.168.123.199,-9,800.748046875,809.748046875
Z4-L09,ok,Track,192.168.123.168,-9,526.754638671875,536.754638671875
Z1-L14,ok,Track,192.168.123.182,-9,524.76171875,536.76171875
Z4-L11,ok,Track,192.168.123.185,-9,53620.779052734375,18558.779052734375
Z2-L04,ok,Track,192.168.123.183,-9,2863008.78515625,2858209.78515625
Z2-L05,ok,Track,192.168.123.204,-9,146431.79028320312,146439.79028320312
Z4-L06,ok,Track,192.168.123.249,-9,516.797607421875,536.797607421875
Z3-L12,ok,Track,192.168.123.238,-9,12608582.803222656,12568318.803222656
