Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,37541544.84106445,37526931.84106445
Z3-L07,ok,Track,192.168.123.234,-6,37560496.85473633,37560506.85473633
Z4-L08,ok,Track,192.168.123.154,-9,37597280.85986328,37597298.85986328
Z2-L08,ok,Track,192.168.123.213,-9,37625537.86425781,37612430.86425781
Z1-L13,ok,Track,192.168.123.218,-9,37462914.868896484,37462921.868896484
Z1-L05,ok,Track,192.168.123.152,-9,37489217.873535156,37489226.873535156
Z3-L09,ok,Track,192.168.123.173,-9,37487380.87768555,37487389.87768555
Z3-L10,ok,Track,192.168.123.242,-9,37575216.88208008,37575228.88208008
Z3-L06,ok,Track,192.168.123.236,-6,37505521.88647461,37505526.88647461
Z4-L07,ok,Track,192.168.123.178,-9,37572591.89086914,37572595.89086914
Z4-L03,ok,Track,192.168.123.225,-9,37580523.89477539,37580534.89477539
Z2-L01,ok,Track,192.168.123.247,-9,37506441.89916992,37506453.89916992
Z1-L12,ok,Track,192.168.123.209,-9,37533954.90332031,37518824.90332031
Z1-L04,ok,Track,192.168.123.176,-9,37476294.90722656,37476300.90722656
Z4-L05,ok,Track,192.168.123.235,-9,37568632.91137695,37568642.91137695
Z4-L04,ok,Track,192.168.123.239,-9,37570974.915527344,37570978.915527344
Z4-L01,ok,Track,192.168.123.186,-9,37486349.92138672,37486363.92138672
Z1-L03,ok,Track,192.168.123.163,-9,37464459.92553711,37464468.92553711
Z5-L03,ok,Track,192.168.123.198,-6,37628225.9296875,37624320.9296875
Z1-L07,ok,Track,192.168.123.181,-9,37434516.93383789,37434521.93383789
Z1-L08,ok,Track,192.168.123.189,-9,37488105.93823242,37484697.93823242
Z3-L03,ok,Track,192.168.123.167,-9,37496096.94238281,37496099.94238281
Z3-L04,ok,Track,192.168.123.212,-9,37543995.9465332,37544007.9465332
Z2-L03,ok,Track,192.168.123.196,-9,37505713.950683594,37505733.950683594
Z1-L11,ok,Track,192.168.123.184,-9,37443373.955078125,37443377.955078125
Z3-L02,ok,Track,192.168.123.161,-6,37481577.959472656,37481585.959472656
Z2-L06,ok,Track,192.168.123.245,-9,37547873.963378906,37547595.963378906
Z5-L02,ok,Track,192.168.123.244,-6,37505723.96777344,37505733.96777344
Z2-L07,ok,Track,192.168.123.229,-9,61825426.97192383,61816632.97192383
Z3-L11,ok,Track,192.168.123.201,-9,37485117.97607422,37485120.97607422
Z1-L10,ok,Track,192.168.123.246,-9,37504220.98022461,37502621.98022461
Z4-L02,ok,Track,192.168.123.240,-9,37504229.98413086,37503240.98413086
Z3-L01,ok,Track,192.168.123.228,-6,37467613.98852539,37467615.98852539
Z5-L01,ok,Track,192.168.123.248,-6,37506024.99267578,37506043.99267578
Z1-L09,ok,Track,192.168.123.191,-9,37432485.99682617,37432489.99682617
Z2-L09,ok,Track,192.168.123.221,-9,37519645.002197266,37518628.002197266
Z3-L05,ok,Track,192.168.123.224,-6,37530668.006347656,37530674.006347656
Z5-L04,ok,Track,192.168.123.226,-6,41335377.01220703,37630167.01220703
Z2-L02,ok,Track,192.168.123.215,-9,37600334.01611328,37600343.01611328
Z4-L09,ok,Track,192.168.123.168,-9,37576524.02075195,37576538.02075195
Z1-L14,ok,Track,192.168.123.227,-9,37546866.024902344,37546788.024902344
Z4-L11,ok,Track,192.168.123.185,-9,37617956.029296875,37617974.029296875
Z2-L04,ok,Track,192.168.123.190,-9,37686170.033203125,37685166.033203125
Z2-L05,ok,Track,192.168.123.217,-9,37414466.037597656,37414476.037597656
Z4-L06,ok,Track,192.168.123.249,-9,37612906.04199219,37611811.04199219
Z3-L12,ok,Track,192.168.123.238,-9,37586153.04589844,37570660.04589844
