Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608761185693.246,1608761185693.246
Z4-L08,ok,Track,192.168.123.154,-9,1608761185693.2578,1608761185693.2578
Z2-L08,ok,Track,192.168.123.156,-9,1608761185693.2627,1608761185693.2627
Z1-L13,ok,Track,192.168.123.165,-9,1608761185693.2666,1608761185693.2666
Z1-L05,ok,Track,192.168.123.152,-9,1608761185693.2703,1608761185693.2703
Z3-L09,ok,Track,192.168.123.173,-9,1608761185693.2737,1608761185693.2737
Z3-L10,ok,Track,192.168.123.225,-9,1608761185693.2773,1608761185693.2773
Z4-L03,waiting,Track,None,-9,1608761185693.2808,1608761185693.2808
Z4-L07,ok,Track,192.168.123.178,-9,1608761185693.2866,1608761185693.2866
Z1-L12,ok,Track,192.168.123.237,-9,1608761185693.291,1608761185693.291
Z1-L10,waiting,Track,None,-9,1608761185693.2944,1608761185693.2944
Z1-L04,ok,Track,192.168.123.176,-9,1608761185693.298,1608761185693.298
Z4-L05,waiting,Track,None,-9,1608761185693.3015,1608761185693.3015
Z4-L04,waiting,Track,None,-9,1608761185693.305,1608761185693.305
Z4-L01,waiting,Track,None,-9,1608761185693.3086,1608761185693.3086
Z1-L03,ok,Track,192.168.123.163,-9,1608761185693.3123,1608761185693.3123
Z1-L01,ok,Track,192.168.123.198,-9,1608761185693.3154,1608761185693.3154
Z1-L07,ok,Track,192.168.123.181,-9,1608761185693.3188,1608761185693.3188
Z1-L08,ok,Track,192.168.123.189,-9,1608761185693.3223,1608761185693.3223
Z3-L03,ok,Track,192.168.123.167,-9,1608761185693.3254,1608761185693.3254
Z3-L04,ok,Track,192.168.123.212,-9,1608761185693.3289,1608761185693.3289
Z2-L03,ok,Track,192.168.123.196,-9,1608761185693.3323,1608761185693.3323
Z1-L11,ok,Track,192.168.123.184,-9,1608761185693.3354,1608761185693.3354
Z3-L02,ok,Track,192.168.123.161,-9,1608761185693.3389,1608761185693.3389
Z2-L06,ok,Track,192.168.123.245,-9,1608761185693.3423,1608761185693.3423
Z1-L02,ok,Track,192.168.123.201,-9,1608761185693.3457,1608761185693.3457
Z2-L07,ok,Track,192.168.123.230,-9,1608761185693.35,1608761185693.35
Z4-L02,waiting,Track,None,-9,1608761185693.3538,1608761185693.3538
Z3-L01,ok,Track,192.168.123.228,-9,1608761185693.357,1608761185693.357
Z1-L09,ok,Track,192.168.123.191,-9,1608761185693.3606,1608761185693.3606
Z2-L09,ok,Moved,192.168.123.221,-9,1608761185693.364,1608761185693.364
Z2-L02,ok,Track,192.168.123.215,-9,1608761185693.3672,1608761185693.3672
Z4-L09,ok,Track,192.168.123.168,-9,1608761185693.3706,1608761185693.3706
Z1-L14,ok,Track,192.168.123.227,-9,1608761185693.374,1608761185693.374
Z2-L01,waiting,Track,None,-9,1608761185693.3772,1608761185693.3772
Z3-L11,waiting,Track,None,-9,1608761185693.3823,1608761185693.3823
Z4-L11,ok,Track,192.168.123.185,-9,1608761185693.3857,1608761185693.3857
Z2-L04,ok,Track,192.168.123.190,-9,1608761185693.389,1608761185693.389
Z2-L05,ok,Track,192.168.123.204,-9,1608761185693.3923,1608761185693.3923
Z4-L06,waiting,Track,None,-9,1608761185693.3955,1608761185693.3955
Z3-L12,ok,Track,192.168.123.193,-9,1608761185693.3992,1608761185693.3992
