Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609082633893.636,1609082633893.636
Z4-L08,ok,Track,192.168.123.154,-9,1609082633893.6506,1609082633893.6506
Z2-L08,ok,Track,192.168.123.156,-9,1609082633893.6558,1609082633893.6558
Z1-L13,ok,Track,192.168.123.165,-9,1609082633893.6602,1609082633893.6602
Z1-L05,ok,Track,192.168.123.152,-9,1609082633893.6643,1609082633893.6643
Z3-L09,ok,Track,192.168.123.173,-9,1609082633893.6685,1609082633893.6685
Z3-L10,ok,Track,192.168.123.225,-9,1609082633893.672,1609082633893.672
Z4-L03,waiting,Track,None,-9,1609082633893.676,1609082633893.676
Z4-L07,ok,Track,192.168.123.178,-9,1609082633893.6821,1609082633893.6821
Z1-L12,ok,Track,192.168.123.237,-9,1609082633893.686,1609082633893.686
Z1-L10,waiting,Track,None,-9,1609082633893.69,1609082633893.69
Z1-L04,ok,Track,192.168.123.176,-9,1609082633893.694,1609082633893.694
Z4-L05,waiting,Track,None,-9,1609082633893.698,1609082633893.698
Z4-L04,waiting,Track,None,-9,1609082633893.7021,1609082633893.7021
Z4-L01,waiting,Track,None,-9,1609082633893.7065,1609082633893.7065
Z1-L03,ok,Track,192.168.123.163,-9,1609082633893.7104,1609082633893.7104
Z1-L01,ok,Track,192.168.123.198,-9,1609082633893.7144,1609082633893.7144
Z1-L07,ok,Track,192.168.123.181,-9,1609082633893.7185,1609082633893.7185
Z1-L08,ok,Track,192.168.123.189,-9,1609082633893.7224,1609082633893.7224
Z3-L03,ok,Track,192.168.123.167,-9,1609082633893.726,1609082633893.726
Z3-L04,ok,Track,192.168.123.212,-9,1609082633893.7302,1609082633893.7302
Z2-L03,ok,Track,192.168.123.196,-9,1609082633893.734,1609082633893.734
Z1-L11,ok,Track,192.168.123.184,-9,1609082633893.7378,1609082633893.7378
Z3-L02,ok,Track,192.168.123.161,-9,1609082633893.7432,1609082633893.7432
Z2-L06,ok,Track,192.168.123.245,-9,1609082633893.747,1609082633893.747
Z1-L02,ok,Track,192.168.123.201,-9,1609082633893.7515,1609082633893.7515
Z2-L07,ok,Track,192.168.123.230,-9,1609082633893.7551,1609082633893.7551
Z4-L02,waiting,Track,None,-9,1609082633893.759,1609082633893.759
Z3-L01,ok,Track,192.168.123.228,-9,1609082633893.7632,1609082633893.7632
Z1-L09,ok,Track,192.168.123.191,-9,1609082633893.7668,1609082633893.7668
Z2-L09,ok,Moved,192.168.123.221,-9,1609082633893.7708,1609082633893.7708
Z2-L02,ok,Track,192.168.123.215,-9,1609082633893.7744,1609082633893.7744
Z4-L09,ok,Track,192.168.123.168,-9,1609082633893.778,1609082633893.778
Z1-L14,ok,Track,192.168.123.227,-9,1609082633893.782,1609082633893.782
Z2-L01,waiting,Track,None,-9,1609082633893.786,1609082633893.786
Z3-L11,waiting,Track,None,-9,1609082633893.7913,1609082633893.7913
Z4-L11,ok,Track,192.168.123.185,-9,1609082633893.7954,1609082633893.7954
Z2-L04,ok,Track,192.168.123.190,-9,1609082633893.7993,1609082633893.7993
Z2-L05,ok,Track,192.168.123.204,-9,1609082633893.8035,1609082633893.8035
Z4-L06,waiting,Track,None,-9,1609082633893.8071,1609082633893.8071
Z3-L12,ok,Track,192.168.123.193,-9,1609082633893.8113,1609082633893.8113
