Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,302.31396484375,318.31396484375
Z3-L07,ok,Track,192.168.123.234,-9,10757542.325439453,10757573.325439453
Z4-L08,ok,Track,192.168.123.154,-9,27210274.330810547,27137526.330810547
Z2-L08,ok,Track,192.168.123.213,-9,11453726.335205078,4080466.335205078
Z5-L05,ok,Track,192.168.123.180,-9,11087704.339111328,6383121.339111328
Z1-L13,ok,Track,192.168.123.232,-9,309.343505859375,318.343505859375
Z1-L05,ok,Track,192.168.123.152,-9,252364.34692382812,252371.34692382812
Z3-L09,ok,Track,192.168.123.173,-9,47139.35107421875,47142.35107421875
Z3-L06,ok,Track,192.168.123.236,-9,10754014.354980469,10754019.354980469
Z3-L10,ok,Track,192.168.123.242,-9,27113405.35888672,27113420.35888672
Z4-L07,ok,Track,192.168.123.178,-9,348.3642578125,358.3642578125
Z4-L03,ok,Track,192.168.123.225,-9,10754398.367675781,10754432.367675781
Z2-L01,ok,Track,192.168.123.202,-9,310.37158203125,318.37158203125
Z1-L12,ok,Track,192.168.123.206,-9,2990279.3754882812,2990295.3754882812
Z1-L04,ok,Track,192.168.123.187,-9,220.379150390625,225.379150390625
Z4-L05,ok,Track,192.168.123.235,-9,342.3828125,358.3828125
Z4-L04,ok,Track,192.168.123.239,-9,349.386474609375,358.386474609375
Z4-L01,ok,Track,192.168.123.186,-9,8038.389892578125,8049.389892578125
Z1-L03,ok,Track,192.168.123.200,-9,533.393798828125,537.393798828125
Z5-L06,ok,Track,192.168.123.177,-9,27097405.397460938,11392176.397460938
Z5-L03,ok,Track,192.168.123.198,-9,13200962.401123047,13196373.401123047
Z1-L07,ok,Track,192.168.123.211,-9,534.405029296875,537.405029296875
Z1-L08,ok,Track,192.168.123.193,-9,801921.4084472656,709849.4084472656
Z3-L03,ok,Track,192.168.123.167,-9,37179.412109375,37190.412109375
Z3-L04,ok,Track,192.168.123.212,-9,10765440.416259766,10758783.416259766
Z2-L03,ok,Track,192.168.123.197,-9,914779.419921875,914788.419921875
Z1-L11,ok,Track,192.168.123.192,-9,12671.423583984375,12679.423583984375
Z3-L02,ok,Track,192.168.123.161,-9,5205.427490234375,5212.427490234375
Z2-L06,ok,Track,192.168.123.205,-9,352.43115234375,358.43115234375
Z5-L02,ok,Track,192.168.123.244,-9,308.434814453125,318.434814453125
Z2-L07,ok,Track,192.168.123.179,-9,4333.438232421875,318.438232421875
Z3-L11,ok,Track,192.168.123.201,-9,47241.441650390625,47246.441650390625
Z1-L10,ok,Track,192.168.123.210,-9,1822508.4453125,1822528.4453125
Z4-L02,ok,Track,192.168.123.240,-9,1113076.4489746094,1113085.4489746094
Z3-L01,ok,Track,192.168.123.228,-9,221.45263671875,225.45263671875
Z5-L01,ok,Track,192.168.123.248,-9,10767351.456298828,10765556.456298828
Z2-L09,ok,Track,192.168.123.195,-9,10755936.459960938,10751755.459960938
Z1-L09,ok,Track,192.168.123.203,-9,2213.463623046875,2217.463623046875
Z3-L05,ok,Track,192.168.123.224,-9,10757672.467529297,10757683.467529297
Z5-L04,ok,Track,192.168.123.226,-9,11095492.470947266,11091960.470947266
Z2-L02,ok,Track,192.168.123.199,-9,311.474609375,318.474609375
Z4-L09,ok,Track,192.168.123.168,-9,350.478271484375,358.478271484375
Z1-L14,ok,Track,192.168.123.182,-9,312.4814453125,318.4814453125
Z4-L11,ok,Track,192.168.123.185,-9,30372.485107421875,30382.485107421875
Z2-L04,ok,Track,192.168.123.183,-9,11091344.489013672,11086545.489013672
Z2-L05,ok,Track,192.168.123.204,-9,8374767.492675781,276566.49267578125
Z4-L06,ok,Track,192.168.123.249,-9,1332.497802734375,1354.497802734375
Z3-L12,ok,Track,192.168.123.238,-9,20836918.501220703,20796654.501220703
