Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,253014.34741210938,247058.34741210938
Z3-L07,ok,Track,192.168.123.234,-6,802205.3588867188,246348.35888671875
Z4-L08,ok,Track,192.168.123.154,-9,55793227.36401367,55793236.36401367
Z2-L08,ok,Track,192.168.123.213,-9,55717417.36791992,55717421.36791992
Z1-L13,ok,Track,192.168.123.232,-9,246849.37182617188,239866.37182617188
Z1-L05,ok,Track,192.168.123.152,-9,1445.3759765625,1454.3759765625
Z3-L09,ok,Track,192.168.123.173,-9,3987.380126953125,3992.380126953125
Z3-L10,ok,Track,192.168.123.242,-9,1152611.3840332031,1152630.3840332031
Z3-L06,ok,Track,192.168.123.236,-6,111631.38793945312,111651.38793945312
Z4-L07,ok,Track,192.168.123.178,-9,982205.3920898438,977281.3920898438
Z4-L03,ok,Track,192.168.123.225,-9,804991.3969726562,805019.3969726562
Z2-L01,ok,Track,192.168.123.202,-9,89.401123046875,92.401123046875
Z1-L12,ok,Track,192.168.123.206,-9,251780.40502929688,237776.40502929688
Z1-L04,ok,Track,192.168.123.187,-9,90.40869140625,92.40869140625
Z4-L05,ok,Track,192.168.123.235,-9,233369.41235351562,233399.41235351562
Z4-L04,ok,Track,192.168.123.239,-9,55752022.416259766,1158586.4162597656
Z4-L01,ok,Track,192.168.123.186,-9,208340.419921875,208360.419921875
Z1-L03,ok,Track,192.168.123.200,-9,79.423828125,86.423828125
Z5-L03,ok,Track,192.168.123.198,-6,55442820.427246094,860644.4272460938
Z1-L07,ok,Track,192.168.123.211,-9,32410.43115234375,91.43115234375
Z1-L08,ok,Track,192.168.123.193,-9,79.43505859375,85.43505859375
Z3-L03,ok,Track,192.168.123.167,-9,78.439697265625,86.439697265625
Z3-L04,ok,Track,192.168.123.212,-9,238182.443359375,293.443359375
Z2-L03,ok,Track,192.168.123.197,-9,30738.447021484375,30746.447021484375
Z1-L11,ok,Track,192.168.123.192,-9,302.451171875,91.451171875
Z3-L02,ok,Track,192.168.123.161,-6,3491.45458984375,3090.45458984375
Z2-L06,ok,Track,192.168.123.205,-9,238649.45825195312,238658.45825195312
Z5-L02,ok,Track,192.168.123.244,-6,2285.4619140625,2289.4619140625
Z2-L07,ok,Track,192.168.123.179,-9,253106.46533203125,239657.46533203125
Z3-L11,ok,Track,192.168.123.201,-9,188711.46923828125,188716.46923828125
Z1-L10,ok,Track,192.168.123.210,-9,239134.47290039062,238454.47290039062
Z4-L02,ok,Track,192.168.123.240,-9,1161536.4765625,1158796.4765625
Z3-L01,ok,Track,192.168.123.228,-6,2965.47998046875,2988.47998046875
Z5-L01,ok,Track,192.168.123.248,-6,233169.48364257812,233184.48364257812
Z1-L09,ok,Track,192.168.123.203,-9,80.4873046875,85.4873046875
Z2-L09,ok,Track,192.168.123.195,-9,239033.4921875,238939.4921875
Z3-L05,ok,Track,192.168.123.224,-6,12685.495849609375,12696.495849609375
Z5-L04,ok,Track,192.168.123.226,-6,2724085.499267578,2724089.499267578
Z2-L02,ok,Track,192.168.123.199,-9,801193.5029296875,253427.5029296875
Z4-L09,ok,Track,192.168.123.168,-9,55713763.50683594,55713771.50683594
Z1-L14,ok,Track,192.168.123.182,-9,256142.51049804688,250771.51049804688
Z4-L11,ok,Track,192.168.123.185,-9,55757143.5144043,55757149.5144043
Z2-L04,ok,Track,192.168.123.183,-9,982307.5180664062,253643.51806640625
Z2-L05,ok,Track,192.168.123.204,-9,110830.52172851562,110837.52172851562
Z4-L06,ok,Track,192.168.123.249,-9,55755685.525390625,55755692.525390625
Z3-L12,ok,Track,192.168.123.238,-9,55798089.53027344,1152925.5302734375
