Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608580795569.1633,1608580795569.1633
Z4-L08,ok,Track,192.168.123.154,-9,1608580795569.1758,1608580795569.1758
Z2-L08,ok,Track,192.168.123.156,-9,1608580795569.1802,1608580795569.1802
Z1-L13,ok,Track,192.168.123.165,-9,1608580795569.1846,1608580795569.1846
Z1-L05,ok,Track,192.168.123.152,-9,1608580795569.1885,1608580795569.1885
Z3-L09,ok,Track,192.168.123.173,-9,1608580795569.1917,1608580795569.1917
Z3-L10,ok,Track,192.168.123.225,-9,1608580795569.1953,1608580795569.1953
Z4-L03,waiting,Track,None,-9,1608580795569.1987,1608580795569.1987
Z4-L07,ok,Track,192.168.123.178,-9,1608580795569.2043,1608580795569.2043
Z1-L12,ok,Track,192.168.123.237,-9,1608580795569.209,1608580795569.209
Z1-L10,waiting,Track,None,-9,1608580795569.2131,1608580795569.2131
Z1-L04,ok,Track,192.168.123.176,-9,1608580795569.2168,1608580795569.2168
Z4-L05,waiting,Track,None,-9,1608580795569.2202,1608580795569.2202
Z4-L04,waiting,Track,None,-9,1608580795569.2253,1608580795569.2253
Z4-L01,waiting,Track,None,-9,1608580795569.229,1608580795569.229
Z1-L03,ok,Track,192.168.123.163,-9,1608580795569.2327,1608580795569.2327
Z1-L01,ok,Track,192.168.123.198,-9,1608580795569.2363,1608580795569.2363
Z1-L07,ok,Track,192.168.123.181,-9,1608580795569.2395,1608580795569.2395
Z1-L08,ok,Track,192.168.123.189,-9,1608580795569.243,1608580795569.243
Z3-L03,ok,Track,192.168.123.167,-9,1608580795569.2466,1608580795569.2466
Z3-L04,ok,Track,192.168.123.212,-9,1608580795569.251,1608580795569.251
Z2-L03,ok,Track,192.168.123.196,-9,1608580795569.2546,1608580795569.2546
Z1-L11,ok,Track,192.168.123.184,-9,1608580795569.258,1608580795569.258
Z3-L02,ok,Track,192.168.123.161,-9,1608580795569.2612,1608580795569.2612
Z2-L06,ok,Track,192.168.123.245,-9,1608580795569.265,1608580795569.265
Z1-L02,ok,Track,192.168.123.201,-9,1608580795569.2683,1608580795569.2683
Z2-L07,ok,Track,192.168.123.230,-9,1608580795569.2715,1608580795569.2715
Z4-L02,waiting,Track,None,-9,1608580795569.275,1608580795569.275
Z3-L01,ok,Track,192.168.123.228,-9,1608580795569.2786,1608580795569.2786
Z1-L09,ok,Track,192.168.123.191,-9,1608580795569.282,1608580795569.282
Z2-L09,ok,Moved,192.168.123.221,-9,1608580795569.2854,1608580795569.2854
Z2-L02,ok,Track,192.168.123.215,-9,1608580795569.2888,1608580795569.2888
Z4-L09,ok,Track,192.168.123.168,-9,1608580795569.292,1608580795569.292
Z1-L14,ok,Track,192.168.123.227,-9,1608580795569.2957,1608580795569.2957
Z2-L01,waiting,Track,None,-9,1608580795569.299,1608580795569.299
Z3-L11,waiting,Track,None,-9,1608580795569.3054,1608580795569.3054
Z4-L11,ok,Track,192.168.123.185,-9,1608580795569.309,1608580795569.309
Z2-L04,ok,Track,192.168.123.190,-9,1608580795569.3135,1608580795569.3135
Z2-L05,ok,Track,192.168.123.204,-9,1608580795569.3171,1608580795569.3171
Z4-L06,waiting,Track,None,-9,1608580795569.3206,1608580795569.3206
Z3-L12,ok,Track,192.168.123.193,-9,1608580795569.324,1608580795569.324
