Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,11615139.357177734,11615144.357177734
Z3-L07,ok,Track,192.168.123.234,-6,13814546.370117188,13814554.370117188
Z4-L08,ok,Track,192.168.123.154,-9,97.375732421875,5.375732421875
Z2-L08,ok,Track,192.168.123.213,-9,13834522.381103516,13834547.381103516
Z1-L13,ok,Track,192.168.123.232,-9,13977503.385498047,13977505.385498047
Z1-L05,ok,Track,192.168.123.152,-9,135510263.38989258,135510268.38989258
Z3-L09,ok,Track,192.168.123.173,-9,135510061.3947754,135510066.3947754
Z3-L10,ok,Track,192.168.123.242,-9,13837013.399169922,13835353.399169922
Z3-L06,ok,Track,192.168.123.236,-6,163274132.40356445,163274135.40356445
Z4-L07,ok,Track,192.168.123.178,-9,61819.408203125,61826.408203125
Z4-L03,ok,Track,192.168.123.225,-9,13838520.412597656,5336162.412597656
Z2-L01,ok,Track,192.168.123.202,-9,135626714.4169922,135626719.4169922
Z1-L12,ok,Track,192.168.123.206,-9,13834138.422851562,13834141.422851562
Z1-L04,ok,Track,192.168.123.187,-9,13934716.427001953,13934737.427001953
Z4-L05,ok,Track,192.168.123.235,-9,97.431396484375,5.431396484375
Z4-L04,ok,Track,192.168.123.239,-9,20883.435546875,20885.435546875
Z4-L01,ok,Track,192.168.123.186,-9,13834918.439697266,13834037.439697266
Z1-L03,ok,Track,192.168.123.200,-9,23577254.443847656,23577256.443847656
Z5-L03,ok,Track,192.168.123.198,-6,13829733.447998047,13829737.447998047
Z1-L07,ok,Track,192.168.123.211,-9,7643501.452392578,7279022.452392578
Z1-L08,ok,Track,192.168.123.193,-9,13362545.456542969,13362551.456542969
Z3-L03,ok,Track,192.168.123.167,-9,13981034.4609375,13981046.4609375
Z3-L04,ok,Track,192.168.123.212,-9,13832396.46508789,13832400.46508789
Z2-L03,ok,Track,192.168.123.197,-9,13834836.469238281,13834847.469238281
Z1-L11,ok,Track,192.168.123.192,-9,135509949.47338867,135509957.47338867
Z3-L02,ok,Track,192.168.123.161,-6,13816239.478027344,13816248.478027344
Z2-L06,ok,Track,192.168.123.205,-9,1798.482177734375,1801.482177734375
Z5-L02,ok,Track,192.168.123.244,-6,874297.4860839844,874301.4860839844
Z2-L07,ok,Track,192.168.123.179,-9,13971510.490966797,13919927.490966797
Z3-L11,ok,Track,192.168.123.201,-9,13833935.494873047,13833338.494873047
Z1-L10,ok,Track,192.168.123.210,-9,13980923.499023438,13980934.499023438
Z4-L02,ok,Track,192.168.123.240,-9,2834222.503173828,2834225.503173828
Z3-L01,ok,Track,192.168.123.228,-6,135509736.50732422,135509745.50732422
Z5-L01,ok,Track,192.168.123.248,-6,13840978.51196289,13841015.51196289
Z1-L09,ok,Track,192.168.123.203,-9,684.515869140625,693.515869140625
Z2-L09,ok,Track,192.168.123.195,-9,10108769.521484375,10108773.521484375
Z3-L05,ok,Track,192.168.123.224,-6,13833741.526123047,13833747.526123047
Z5-L04,ok,Track,192.168.123.226,-6,10075772.530273438,2105049.5302734375
Z2-L02,ok,Track,192.168.123.199,-9,13904460.53491211,13904469.53491211
Z4-L09,ok,Track,192.168.123.168,-9,7198978.5390625,7198980.5390625
Z1-L14,ok,Track,192.168.123.182,-9,403253.54345703125,403258.54345703125
Z4-L11,ok,Track,192.168.123.185,-9,405419.5478515625,405427.5478515625
Z2-L04,ok,Track,192.168.123.183,-9,13835434.552246094,881171.5522460938
Z2-L05,ok,Track,192.168.123.204,-9,13835950.556396484,13835756.556396484
Z4-L06,ok,Track,192.168.123.249,-9,13336.560791015625,13345.560791015625
Z3-L12,ok,Track,192.168.123.238,-9,13815123.565185547,13815136.565185547
