Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7730062.65625,7730066.65625
Z3-L07,ok,Track,192.168.123.234,-6,7766315.667236328,7766319.667236328
Z4-L08,ok,Track,192.168.123.154,-9,2287022.6721191406,2287026.6721191406
Z2-L08,ok,Track,192.168.123.213,-9,7713180.6767578125,7713182.6767578125
Z1-L13,ok,Track,192.168.123.218,-9,7730790.680908203,7730695.680908203
Z1-L05,ok,Track,192.168.123.152,-9,50041.684814453125,50045.684814453125
Z3-L09,ok,Track,192.168.123.173,-9,8429125.688720703,8429128.688720703
Z3-L10,ok,Track,192.168.123.242,-9,10379116.692626953,7817739.692626953
Z3-L06,ok,Track,192.168.123.236,-6,8470032.708007812,8470035.708007812
Z4-L07,ok,Track,192.168.123.178,-9,2288023.711669922,2288034.711669922
Z4-L03,ok,Track,192.168.123.225,-9,7814336.715087891,7812864.715087891
Z2-L01,ok,Track,192.168.123.247,-9,408757.71875,408771.71875
Z1-L12,ok,Track,192.168.123.209,-9,7802385.722412109,7802396.722412109
Z1-L04,ok,Track,192.168.123.176,-9,108946.7255859375,108952.7255859375
Z4-L05,ok,Track,192.168.123.235,-9,2281010.7294921875,2281018.7294921875
Z4-L04,ok,Track,192.168.123.239,-9,2282022.7338867188,2282028.7338867188
Z4-L01,ok,Track,192.168.123.186,-9,8429592.737792969,7810260.737792969
Z1-L03,ok,Track,192.168.123.163,-9,163.741455078125,172.741455078125
Z5-L03,ok,Track,192.168.123.198,-6,7676011.744628906,7676020.744628906
Z1-L07,ok,Track,192.168.123.181,-9,375263.7482910156,150989.74829101562
Z1-L08,ok,Track,192.168.123.189,-9,8792.751953125,5083.751953125
Z3-L03,ok,Track,192.168.123.167,-9,7735820.755371094,7735824.755371094
Z3-L04,ok,Track,192.168.123.212,-9,7822092.7587890625,7821686.7587890625
Z2-L03,ok,Track,192.168.123.196,-9,382907.7624511719,382914.7624511719
Z1-L11,ok,Track,192.168.123.184,-9,407138.7658691406,407148.7658691406
Z3-L02,ok,Track,192.168.123.161,-6,7768337.769287109,7738192.769287109
Z2-L06,ok,Track,192.168.123.245,-9,5089329.772705078,5089337.772705078
Z5-L02,ok,Track,192.168.123.244,-6,6641473.776123047,6641478.776123047
Z2-L07,ok,Track,192.168.123.229,-9,7712552.780761719,7712555.780761719
Z3-L11,ok,Track,192.168.123.201,-9,7821576.783935547,7821489.783935547
Z1-L10,ok,Track,192.168.123.246,-9,7739537.787109375,7739544.787109375
Z4-L02,ok,Track,192.168.123.240,-9,6120113.791015625,6120121.791015625
Z3-L01,ok,Track,192.168.123.228,-6,180475.7939453125,5940.7939453125
Z5-L01,ok,Track,192.168.123.248,-6,7630062.7978515625,7630068.7978515625
Z1-L09,ok,Track,192.168.123.191,-9,41276.801025390625,41277.801025390625
Z2-L09,ok,Track,192.168.123.221,-9,6639479.805908203,6639481.805908203
Z3-L05,ok,Track,192.168.123.224,-6,8433082.809326172,8433091.809326172
Z5-L04,ok,Track,192.168.123.226,-6,5539713.812744141,5539721.812744141
Z2-L02,ok,Track,192.168.123.215,-9,7739019.815917969,7738510.815917969
Z4-L09,ok,Track,192.168.123.168,-9,3341003.8193359375,3653263.8193359375
Z1-L14,ok,Track,192.168.123.227,-9,4804117.822998047,4804121.822998047
Z4-L11,ok,Track,192.168.123.185,-9,4326868.826171875,3931443.826171875
Z2-L04,ok,Track,192.168.123.190,-9,7709391.829589844,7705360.829589844
Z2-L05,ok,Track,192.168.123.217,-9,7825610.8330078125,7799224.8330078125
Z4-L06,ok,Track,192.168.123.249,-9,2245946.8364257812,2245954.8364257812
Z3-L12,ok,Track,192.168.123.238,-9,6664475.840087891,6664482.840087891
