Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609139598982.8394,1609139598982.8394
Z4-L08,ok,Track,192.168.123.154,-9,1609139598982.8535,1609139598982.8535
Z2-L08,ok,Track,192.168.123.156,-9,1609139598982.8584,1609139598982.8584
Z1-L13,ok,Track,192.168.123.165,-9,1609139598982.863,1609139598982.863
Z1-L05,ok,Track,192.168.123.152,-9,1609139598982.867,1609139598982.867
Z3-L09,ok,Track,192.168.123.173,-9,1609139598982.8713,1609139598982.8713
Z3-L10,ok,Track,192.168.123.225,-9,1609139598982.8767,1609139598982.8767
Z4-L03,waiting,Track,None,-9,1609139598982.8809,1609139598982.8809
Z4-L07,ok,Track,192.168.123.178,-9,1609139598982.8882,1609139598982.8882
Z1-L12,ok,Track,192.168.123.237,-9,1609139598982.8923,1609139598982.8923
Z1-L10,waiting,Track,None,-9,1609139598982.8962,1609139598982.8962
Z1-L04,ok,Track,192.168.123.176,-9,1609139598982.9019,1609139598982.9019
Z4-L05,waiting,Track,None,-9,1609139598982.9058,1609139598982.9058
Z4-L04,waiting,Track,None,-9,1609139598982.9114,1609139598982.9114
Z4-L01,waiting,Track,None,-9,1609139598982.9155,1609139598982.9155
Z1-L03,ok,Track,192.168.123.163,-9,1609139598982.9197,1609139598982.9197
Z1-L01,ok,Track,192.168.123.198,-9,1609139598982.9238,1609139598982.9238
Z1-L07,ok,Track,192.168.123.181,-9,1609139598982.929,1609139598982.929
Z1-L08,ok,Track,192.168.123.189,-9,1609139598982.9329,1609139598982.9329
Z3-L03,ok,Track,192.168.123.167,-9,1609139598982.9368,1609139598982.9368
Z3-L04,ok,Track,192.168.123.212,-9,1609139598982.9407,1609139598982.9407
Z2-L03,ok,Track,192.168.123.196,-9,1609139598982.946,1609139598982.946
Z1-L11,ok,Track,192.168.123.184,-9,1609139598982.9514,1609139598982.9514
Z3-L02,ok,Track,192.168.123.161,-9,1609139598982.9556,1609139598982.9556
Z2-L06,ok,Track,192.168.123.245,-9,1609139598982.9592,1609139598982.9592
Z1-L02,ok,Track,192.168.123.201,-9,1609139598982.965,1609139598982.965
Z2-L07,ok,Track,192.168.123.230,-9,1609139598982.9688,1609139598982.9688
Z4-L02,waiting,Track,None,-9,1609139598982.9731,1609139598982.9731
Z3-L01,ok,Track,192.168.123.228,-9,1609139598982.9773,1609139598982.9773
Z1-L09,ok,Track,192.168.123.191,-9,1609139598982.9814,1609139598982.9814
Z2-L09,ok,Moved,192.168.123.221,-9,1609139598982.9854,1609139598982.9854
Z2-L02,ok,Track,192.168.123.215,-9,1609139598982.9893,1609139598982.9893
Z4-L09,ok,Track,192.168.123.168,-9,1609139598982.9932,1609139598982.9932
Z1-L14,ok,Track,192.168.123.227,-9,1609139598982.9968,1609139598982.9968
Z2-L01,waiting,Track,None,-9,1609139598983.0007,1609139598983.0007
Z3-L11,waiting,Track,None,-9,1609139598983.0068,1609139598983.0068
Z4-L11,ok,Track,192.168.123.185,-9,1609139598983.0107,1609139598983.0107
Z2-L04,ok,Track,192.168.123.190,-9,1609139598983.0164,1609139598983.0164
Z2-L05,ok,Track,192.168.123.204,-9,1609139598983.0203,1609139598983.0203
Z4-L06,waiting,Track,None,-9,1609139598983.0242,1609139598983.0242
Z3-L12,ok,Track,192.168.123.193,-9,1609139598983.0283,1609139598983.0283
