Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608665641232.6433,1608665641232.6433
Z4-L08,ok,Track,192.168.123.154,-9,1608665641232.6572,1608665641232.6572
Z2-L08,ok,Track,192.168.123.156,-9,1608665641232.6624,1608665641232.6624
Z1-L13,ok,Track,192.168.123.165,-9,1608665641232.6667,1608665641232.6667
Z1-L05,ok,Track,192.168.123.152,-9,1608665641232.671,1608665641232.671
Z3-L09,ok,Track,192.168.123.173,-9,1608665641232.675,1608665641232.675
Z3-L10,ok,Track,192.168.123.225,-9,1608665641232.679,1608665641232.679
Z4-L03,waiting,Track,None,-9,1608665641232.6829,1608665641232.6829
Z4-L07,ok,Track,192.168.123.178,-9,1608665641232.6892,1608665641232.6892
Z1-L12,ok,Track,192.168.123.237,-9,1608665641232.6946,1608665641232.6946
Z1-L10,waiting,Track,None,-9,1608665641232.6985,1608665641232.6985
Z1-L04,ok,Track,192.168.123.176,-9,1608665641232.7026,1608665641232.7026
Z4-L05,waiting,Track,None,-9,1608665641232.7065,1608665641232.7065
Z4-L04,waiting,Track,None,-9,1608665641232.7107,1608665641232.7107
Z4-L01,waiting,Track,None,-9,1608665641232.7148,1608665641232.7148
Z1-L03,ok,Track,192.168.123.163,-9,1608665641232.7192,1608665641232.7192
Z1-L01,ok,Track,192.168.123.198,-9,1608665641232.7231,1608665641232.7231
Z1-L07,ok,Track,192.168.123.181,-9,1608665641232.727,1608665641232.727
Z1-L08,ok,Track,192.168.123.189,-9,1608665641232.731,1608665641232.731
Z3-L03,ok,Track,192.168.123.167,-9,1608665641232.7363,1608665641232.7363
Z3-L04,ok,Track,192.168.123.212,-9,1608665641232.7402,1608665641232.7402
Z2-L03,ok,Track,192.168.123.196,-9,1608665641232.7441,1608665641232.7441
Z1-L11,ok,Track,192.168.123.184,-9,1608665641232.748,1608665641232.748
Z3-L02,ok,Track,192.168.123.161,-9,1608665641232.7522,1608665641232.7522
Z2-L06,ok,Track,192.168.123.245,-9,1608665641232.7573,1608665641232.7573
Z1-L02,ok,Track,192.168.123.201,-9,1608665641232.7615,1608665641232.7615
Z2-L07,ok,Track,192.168.123.230,-9,1608665641232.7651,1608665641232.7651
Z4-L02,waiting,Track,None,-9,1608665641232.769,1608665641232.769
Z3-L01,ok,Track,192.168.123.228,-9,1608665641232.7732,1608665641232.7732
Z1-L09,ok,Track,192.168.123.191,-9,1608665641232.777,1608665641232.777
Z2-L09,ok,Moved,192.168.123.221,-9,1608665641232.7812,1608665641232.7812
Z2-L02,ok,Track,192.168.123.215,-9,1608665641232.7852,1608665641232.7852
Z4-L09,ok,Track,192.168.123.168,-9,1608665641232.7893,1608665641232.7893
Z1-L14,ok,Track,192.168.123.227,-9,1608665641232.793,1608665641232.793
Z2-L01,waiting,Track,None,-9,1608665641232.7969,1608665641232.7969
Z3-L11,waiting,Track,None,-9,1608665641232.801,1608665641232.801
Z4-L11,ok,Track,192.168.123.185,-9,1608665641232.8054,1608665641232.8054
Z2-L04,ok,Track,192.168.123.190,-9,1608665641232.8096,1608665641232.8096
Z2-L05,ok,Track,192.168.123.204,-9,1608665641232.8135,1608665641232.8135
Z4-L06,waiting,Track,None,-9,1608665641232.8186,1608665641232.8186
Z3-L12,ok,Track,192.168.123.193,-9,1608665641232.823,1608665641232.823
