Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,144883781.77661133,144883785.77661133
Z3-L07,ok,Track,192.168.123.234,-6,144920034.78759766,144920038.78759766
Z4-L08,ok,Track,192.168.123.154,-9,128181136.79199219,128181142.79199219
Z2-L08,ok,Track,192.168.123.213,-9,144866899.7956543,144866901.7956543
Z1-L13,ok,Track,192.168.123.218,-9,144884509.7993164,144884414.7993164
Z1-L05,ok,Track,192.168.123.152,-9,117859882.80273438,117859887.80273438
Z3-L09,ok,Track,192.168.123.173,-9,117859680.80639648,117859685.80639648
Z3-L10,ok,Track,192.168.123.242,-9,147532835.80981445,144971458.80981445
Z3-L06,ok,Track,192.168.123.236,-6,145623751.81347656,145623754.81347656
Z4-L07,ok,Track,192.168.123.178,-9,128905716.81689453,128890692.81689453
Z4-L03,ok,Track,192.168.123.225,-9,144968055.82006836,144966583.82006836
Z2-L01,ok,Track,192.168.123.247,-9,117976333.82373047,117976338.82373047
Z1-L12,ok,Track,192.168.123.209,-9,144956104.82714844,144956115.82714844
Z1-L04,ok,Track,192.168.123.176,-9,117919300.83178711,117919305.83178711
Z4-L05,ok,Track,192.168.123.235,-9,117988335.83544922,117988342.83544922
Z4-L04,ok,Track,192.168.123.239,-9,129811215.83886719,129811219.83886719
Z4-L01,ok,Track,192.168.123.186,-9,145583311.84228516,144963979.84228516
Z1-L03,ok,Track,192.168.123.163,-9,5926873.845703125,5926875.845703125
Z5-L03,ok,Track,192.168.123.198,-6,130106338.84936523,130106343.84936523
Z1-L07,ok,Track,192.168.123.181,-9,118864504.85302734,2369890.8530273438
Z1-L08,ok,Track,192.168.123.189,-9,9355523.856689453,3598372.856689453
Z3-L03,ok,Track,192.168.123.167,-9,117860083.85986328,117860093.85986328
Z3-L04,ok,Track,192.168.123.212,-9,117865886.86328125,117865892.86328125
Z2-L03,ok,Track,192.168.123.196,-9,118862491.86669922,118862496.86669922
Z1-L11,ok,Track,192.168.123.184,-9,117859568.86987305,117859576.86987305
Z3-L02,ok,Track,192.168.123.161,-6,117860084.87353516,117860093.87353516
Z2-L06,ok,Track,192.168.123.245,-9,142243048.87695312,142243056.87695312
Z5-L02,ok,Track,192.168.123.244,-6,117981314.88012695,117981337.88012695
Z2-L07,ok,Track,192.168.123.229,-9,144866271.88354492,144866274.88354492
Z3-L11,ok,Track,192.168.123.201,-9,117929309.88696289,117929314.88696289
Z1-L10,ok,Track,192.168.123.246,-9,144893256.89038086,144893263.89038086
Z4-L02,ok,Track,192.168.123.240,-9,129903188.89379883,129903198.89379883
Z3-L01,ok,Track,192.168.123.228,-6,117859355.8972168,117859364.8972168
Z5-L01,ok,Track,192.168.123.248,-6,117981306.90039062,117981337.90039062
Z1-L09,ok,Track,192.168.123.191,-9,1028855.9040527344,214976.90405273438
Z2-L09,ok,Track,192.168.123.221,-9,122688572.90893555,122554282.90893555
Z3-L05,ok,Track,192.168.123.224,-6,145586801.91235352,145586810.91235352
Z5-L04,ok,Track,192.168.123.226,-6,133753053.91577148,133753056.91577148
Z2-L02,ok,Track,192.168.123.215,-9,144892738.91918945,144892229.91918945
Z4-L09,ok,Track,192.168.123.168,-9,133147481.92236328,127978912.92236328
Z1-L14,ok,Track,192.168.123.227,-9,141957836.92578125,141957840.92578125
Z4-L11,ok,Track,192.168.123.185,-9,125270393.92944336,125270401.92944336
Z2-L04,ok,Track,192.168.123.190,-9,144863110.9326172,144859079.9326172
Z2-L05,ok,Track,192.168.123.217,-9,117977337.93603516,117977343.93603516
Z4-L06,ok,Track,192.168.123.249,-9,125271385.93945312,125271393.93945312
Z3-L12,ok,Track,192.168.123.238,-9,143818194.94262695,143818201.94262695
