Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12392883.742919922,12378489.742919922
Z4-L08,ok,Track,192.168.123.154,-9,12532115.7578125,12531669.7578125
Z2-L08,ok,Track,192.168.123.156,-9,12415740.763671875,12401094.763671875
Z1-L13,ok,Track,192.168.123.165,-9,12340502.768554688,12340512.768554688
Z1-L05,ok,Track,192.168.123.152,-9,12343714.772949219,12343730.772949219
Z3-L09,ok,Track,192.168.123.173,-9,12350095.77734375,12350103.77734375
Z3-L10,ok,Track,192.168.123.225,-9,12568575.781738281,12563101.781738281
Z4-L03,waiting,Track,None,-9,1608141778348.7861,12563101.786132812
Z4-L07,ok,Track,192.168.123.178,-9,12355683.79272461,12355690.79272461
Z1-L12,ok,Track,192.168.123.237,-9,12388951.79711914,12356094.79711914
Z1-L10,waiting,Track,None,-9,1608141778348.8027,12356094.802734375
Z1-L04,ok,Track,192.168.123.176,-9,12343077.807373047,12342385.807373047
Z4-L05,waiting,Track,None,-9,1608141778348.812,12342385.812011719
Z4-L04,waiting,Track,None,-9,1608141778348.8164,12342385.81640625
Z4-L01,waiting,Track,None,-9,1608141778348.821,12342385.821044922
Z1-L03,ok,Track,192.168.123.163,-9,11810128.825439453,11810138.825439453
Z1-L01,ok,Track,192.168.123.198,-9,12307207.829833984,11799098.829833984
Z1-L07,ok,Track,192.168.123.181,-9,11821150.833984375,11821157.833984375
Z1-L08,ok,Track,192.168.123.189,-9,12353098.83984375,12340512.83984375
Z3-L03,ok,Track,192.168.123.167,-9,12358132.84399414,12358142.84399414
Z3-L04,ok,Track,192.168.123.212,-9,12390003.848144531,12363513.848144531
Z2-L03,ok,Track,192.168.123.196,-9,12363003.852294922,12363021.852294922
Z1-L11,ok,Track,192.168.123.184,-9,11799609.856933594,11799620.856933594
Z3-L02,ok,Track,192.168.123.161,-9,11818706.861328125,11818709.861328125
Z2-L06,ok,Track,192.168.123.245,-9,12430860.865234375,12354852.865234375
Z1-L02,ok,Track,192.168.123.201,-9,11811875.869628906,11811878.869628906
Z2-L07,ok,Track,192.168.123.230,-9,12341331.874023438,12341241.874023438
Z4-L02,waiting,Track,None,-9,1608141778348.8782,12341241.878173828
Z3-L01,ok,Track,192.168.123.228,-9,11793739.882324219,11793748.882324219
Z1-L09,ok,Track,192.168.123.191,-9,11759434.88671875,11759437.88671875
Z2-L09,ok,Moved,192.168.123.221,-9,127361294.890625,127361312.890625
Z2-L02,ok,Track,192.168.123.215,-9,12396734.895019531,12391861.895019531
Z4-L09,ok,Track,192.168.123.168,-9,12357532.899414062,12357538.899414062
Z1-L14,ok,Track,192.168.123.227,-9,12373546.903320312,12373570.903320312
Z2-L01,waiting,Track,None,-9,1608141778348.9077,12373570.907714844
Z3-L11,waiting,Track,None,-9,1608141778348.9136,12373570.913574219
Z4-L11,ok,Track,192.168.123.185,-9,12472898.91772461,12468831.91772461
Z2-L04,ok,Track,192.168.123.190,-9,12377943.921875,12377955.921875
Z2-L05,ok,Track,192.168.123.204,-9,11814977.926269531,11814979.926269531
Z4-L06,waiting,Track,None,-9,1608141778348.9316,11814979.931640625
Z3-L12,ok,Track,192.168.123.193,-9,12517324.936035156,12517329.936035156
