Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2442628.3317871094,2348818.3317871094
Z3-L07,ok,Track,192.168.123.234,-6,2373171.343017578,2372987.343017578
Z4-L08,ok,Track,192.168.123.154,-9,2428710.3479003906,2427531.3479003906
Z2-L08,ok,Track,192.168.123.213,-9,2465611.3518066406,2441308.3518066406
Z1-L13,ok,Track,192.168.123.218,-9,2279920.35546875,2279926.35546875
Z1-L05,ok,Track,192.168.123.152,-9,2310768.359375,2310771.359375
Z3-L09,ok,Track,192.168.123.173,-9,2318534.3630371094,2318542.3630371094
Z3-L10,ok,Track,192.168.123.242,-9,2399454.3666992188,2399349.3666992188
Z3-L06,ok,Track,192.168.123.236,-6,2366860.3706054688,2366863.3706054688
Z4-L07,ok,Track,192.168.123.178,-9,2395462.3740234375,2395476.3740234375
Z4-L03,ok,Track,192.168.123.225,-9,2393935.377685547,2393950.377685547
Z2-L01,ok,Track,192.168.123.247,-9,2317747.3825683594,2317759.3825683594
Z1-L12,ok,Track,192.168.123.209,-9,2363798.3869628906,2343843.3869628906
Z1-L04,ok,Track,192.168.123.176,-9,2301608.390625,2301618.390625
Z4-L05,ok,Track,192.168.123.235,-9,2389624.393798828,2389644.393798828
Z4-L04,ok,Track,192.168.123.239,-9,2362584.3974609375,2361374.3974609375
Z4-L01,ok,Track,192.168.123.186,-9,2321991.4018554688,2322005.4018554688
Z1-L03,ok,Track,192.168.123.163,-9,2292444.4052734375,2283968.4052734375
Z5-L03,ok,Track,192.168.123.198,-6,2451095.408935547,2445395.408935547
Z1-L07,ok,Track,192.168.123.181,-9,2293971.4123535156,2293978.4123535156
Z1-L08,ok,Track,192.168.123.189,-9,2324325.4157714844,2314101.4157714844
Z3-L03,ok,Track,192.168.123.167,-9,2331254.419189453,2331262.419189453
Z3-L04,ok,Track,192.168.123.212,-9,2358636.422607422,2334342.422607422
Z2-L03,ok,Track,192.168.123.196,-9,2318233.42578125,2318243.42578125
Z1-L11,ok,Track,192.168.123.184,-9,2242120.4291992188,2242125.4291992188
Z3-L02,ok,Track,192.168.123.161,-6,2310566.432861328,2310571.432861328
Z2-L06,ok,Track,192.168.123.245,-9,2414234.4360351562,2414248.4360351562
Z5-L02,ok,Track,192.168.123.244,-6,2319878.4396972656,2319886.4396972656
Z2-L07,ok,Track,192.168.123.229,-9,2302819.4431152344,2245165.4431152344
Z3-L11,ok,Track,192.168.123.201,-9,2313675.4462890625,2313686.4462890625
Z1-L10,ok,Track,192.168.123.246,-9,2322990.4497070312,2323005.4497070312
Z4-L02,ok,Track,192.168.123.240,-9,2364628.4533691406,2364642.4533691406
Z3-L01,ok,Track,192.168.123.228,-6,2301305.4565429688,2301313.4565429688
Z5-L01,ok,Track,192.168.123.248,-6,2320485.4599609375,2320492.4599609375
Z1-L09,ok,Track,192.168.123.191,-9,2269300.463623047,2269302.463623047
Z2-L09,ok,Track,192.168.123.221,-9,2319464.468017578,2319470.468017578
Z3-L05,ok,Track,192.168.123.224,-6,2371019.471435547,2371026.471435547
Z5-L04,ok,Track,192.168.123.226,-6,2447313.474609375,2430409.474609375
Z2-L02,ok,Track,192.168.123.215,-9,2429540.479736328,2429553.479736328
Z4-L09,ok,Track,192.168.123.168,-9,2398727.483154297,2396696.483154297
Z1-L14,ok,Track,192.168.123.227,-9,2409070.486328125,2409092.486328125
Z4-L11,ok,Track,192.168.123.185,-9,2444365.4899902344,1205366.4899902344
Z2-L04,ok,Track,192.168.123.190,-9,2481330.4936523438,2462589.4936523438
Z2-L05,ok,Track,192.168.123.217,-9,2242121.496826172,2242125.496826172
Z4-L06,ok,Track,192.168.123.249,-9,2432421.5004882812,2432347.5004882812
Z3-L12,ok,Track,192.168.123.238,-9,2407020.50390625,2394439.50390625
