Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609002274803.918,1609002274803.918
Z4-L08,ok,Track,192.168.123.154,-9,1609002274803.9487,1609002274803.9487
Z2-L08,ok,Track,192.168.123.156,-9,1609002274803.969,1609002274803.969
Z1-L13,ok,Track,192.168.123.165,-9,1609002274803.979,1609002274803.979
Z1-L05,ok,Track,192.168.123.152,-9,1609002274803.993,1609002274803.993
Z3-L09,ok,Track,192.168.123.173,-9,1609002274804.0034,1609002274804.0034
Z3-L10,ok,Track,192.168.123.225,-9,1609002274804.0215,1609002274804.0215
Z4-L03,waiting,Track,None,-9,1609002274804.034,1609002274804.034
Z4-L07,ok,Track,192.168.123.178,-9,1609002274804.0493,1609002274804.0493
Z1-L12,ok,Track,192.168.123.237,-9,1609002274804.059,1609002274804.059
Z1-L10,waiting,Track,None,-9,1609002274804.07,1609002274804.07
Z1-L04,ok,Track,192.168.123.176,-9,1609002274804.0845,1609002274804.0845
Z4-L05,waiting,Track,None,-9,1609002274804.0962,1609002274804.0962
Z4-L04,waiting,Track,None,-9,1609002274804.106,1609002274804.106
Z4-L01,waiting,Track,None,-9,1609002274804.1177,1609002274804.1177
Z1-L03,ok,Track,192.168.123.163,-9,1609002274804.1316,1609002274804.1316
Z1-L01,ok,Track,192.168.123.198,-9,1609002274804.143,1609002274804.143
Z1-L07,ok,Track,192.168.123.181,-9,1609002274804.1523,1609002274804.1523
Z1-L08,ok,Track,192.168.123.189,-9,1609002274804.164,1609002274804.164
Z3-L03,ok,Track,192.168.123.167,-9,1609002274804.174,1609002274804.174
Z3-L04,ok,Track,192.168.123.212,-9,1609002274804.1838,1609002274804.1838
Z2-L03,ok,Track,192.168.123.196,-9,1609002274804.195,1609002274804.195
Z1-L11,ok,Track,192.168.123.184,-9,1609002274804.2063,1609002274804.2063
Z3-L02,ok,Track,192.168.123.161,-9,1609002274804.2173,1609002274804.2173
Z2-L06,ok,Track,192.168.123.245,-9,1609002274804.2266,1609002274804.2266
Z1-L02,ok,Track,192.168.123.201,-9,1609002274804.2356,1609002274804.2356
Z2-L07,ok,Track,192.168.123.230,-9,1609002274804.2458,1609002274804.2458
Z4-L02,waiting,Track,None,-9,1609002274804.256,1609002274804.256
Z3-L01,ok,Track,192.168.123.228,-9,1609002274804.2664,1609002274804.2664
Z1-L09,ok,Track,192.168.123.191,-9,1609002274804.2769,1609002274804.2769
Z2-L09,ok,Moved,192.168.123.221,-9,1609002274804.2861,1609002274804.2861
Z2-L02,ok,Track,192.168.123.215,-9,1609002274804.2944,1609002274804.2944
Z4-L09,ok,Track,192.168.123.168,-9,1609002274804.3062,1609002274804.3062
Z1-L14,ok,Track,192.168.123.227,-9,1609002274804.3162,1609002274804.3162
Z2-L01,waiting,Track,None,-9,1609002274804.3247,1609002274804.3247
Z3-L11,waiting,Track,None,-9,1609002274804.3389,1609002274804.3389
Z4-L11,ok,Track,192.168.123.185,-9,1609002274804.3486,1609002274804.3486
Z2-L04,ok,Track,192.168.123.190,-9,1609002274804.357,1609002274804.357
Z2-L05,ok,Track,192.168.123.204,-9,1609002274804.3657,1609002274804.3657
Z4-L06,waiting,Track,None,-9,1609002274804.374,1609002274804.374
Z3-L12,ok,Track,192.168.123.193,-9,1609002274804.387,1609002274804.387
