Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609376273859.6597,1609376273859.6597
Z4-L08,ok,Track,192.168.123.154,-9,1609376273859.6746,1609376273859.6746
Z2-L08,ok,Track,192.168.123.156,-9,1609376273859.6792,1609376273859.6792
Z1-L13,ok,Track,192.168.123.165,-9,1609376273859.6836,1609376273859.6836
Z1-L05,ok,Track,192.168.123.152,-9,1609376273859.688,1609376273859.688
Z3-L09,ok,Track,192.168.123.173,-9,1609376273859.6921,1609376273859.6921
Z3-L10,ok,Track,192.168.123.225,-9,1609376273859.696,1609376273859.696
Z4-L03,waiting,Track,None,-9,1609376273859.7,1609376273859.7
Z4-L07,ok,Track,192.168.123.178,-9,1609376273859.7065,1609376273859.7065
Z1-L12,ok,Track,192.168.123.237,-9,1609376273859.7107,1609376273859.7107
Z1-L10,waiting,Track,None,-9,1609376273859.7146,1609376273859.7146
Z1-L04,ok,Track,192.168.123.176,-9,1609376273859.7188,1609376273859.7188
Z4-L05,waiting,Track,None,-9,1609376273859.7231,1609376273859.7231
Z4-L04,waiting,Track,None,-9,1609376273859.727,1609376273859.727
Z4-L01,waiting,Track,None,-9,1609376273859.7312,1609376273859.7312
Z1-L03,ok,Track,192.168.123.163,-9,1609376273859.7354,1609376273859.7354
Z1-L01,ok,Track,192.168.123.198,-9,1609376273859.7393,1609376273859.7393
Z1-L07,ok,Track,192.168.123.181,-9,1609376273859.7432,1609376273859.7432
Z1-L08,ok,Track,192.168.123.189,-9,1609376273859.7485,1609376273859.7485
Z3-L03,ok,Track,192.168.123.167,-9,1609376273859.7527,1609376273859.7527
Z3-L04,ok,Track,192.168.123.212,-9,1609376273859.7563,1609376273859.7563
Z2-L03,ok,Track,192.168.123.196,-9,1609376273859.7603,1609376273859.7603
Z1-L11,ok,Track,192.168.123.184,-9,1609376273859.7646,1609376273859.7646
Z3-L02,ok,Track,192.168.123.161,-9,1609376273859.7683,1609376273859.7683
Z2-L06,ok,Track,192.168.123.245,-9,1609376273859.7722,1609376273859.7722
Z1-L02,ok,Track,192.168.123.201,-9,1609376273859.7764,1609376273859.7764
Z2-L07,ok,Track,192.168.123.230,-9,1609376273859.78,1609376273859.78
Z4-L02,waiting,Track,None,-9,1609376273859.784,1609376273859.784
Z3-L01,ok,Track,192.168.123.228,-9,1609376273859.7878,1609376273859.7878
Z1-L09,ok,Track,192.168.123.191,-9,1609376273859.7922,1609376273859.7922
Z2-L09,ok,Moved,192.168.123.221,-9,1609376273859.7961,1609376273859.7961
Z2-L02,ok,Track,192.168.123.215,-9,1609376273859.7996,1609376273859.7996
Z4-L09,ok,Track,192.168.123.168,-9,1609376273859.8037,1609376273859.8037
Z1-L14,ok,Track,192.168.123.227,-9,1609376273859.8074,1609376273859.8074
Z2-L01,waiting,Track,None,-9,1609376273859.8125,1609376273859.8125
Z3-L11,waiting,Track,None,-9,1609376273859.8184,1609376273859.8184
Z4-L11,ok,Track,192.168.123.185,-9,1609376273859.8228,1609376273859.8228
Z2-L04,ok,Track,192.168.123.190,-9,1609376273859.8271,1609376273859.8271
Z2-L05,ok,Track,192.168.123.204,-9,1609376273859.8308,1609376273859.8308
Z4-L06,waiting,Track,None,-9,1609376273859.835,1609376273859.835
Z3-L12,ok,Track,192.168.123.193,-9,1609376273859.8386,1609376273859.8386
