Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,115070451.74316406,109597502.74316406
Z3-L07,ok,Track,192.168.123.234,-6,109529665.75561523,109507106.75561523
Z4-L08,ok,Track,192.168.123.154,-9,109573166.76049805,109569222.76049805
Z2-L08,ok,Track,192.168.123.213,-9,134356914.7644043,109613207.7644043
Z1-L13,ok,Track,192.168.123.218,-9,109453665.7680664,109453670.7680664
Z1-L05,ok,Track,192.168.123.152,-9,109469483.77197266,109469487.77197266
Z3-L09,ok,Track,192.168.123.173,-9,109479464.7758789,109479476.7758789
Z3-L10,ok,Track,192.168.123.242,-9,109559116.77905273,109549580.77905273
Z3-L06,ok,Track,192.168.123.236,-6,109487776.78295898,109487793.78295898
Z4-L07,ok,Track,192.168.123.178,-9,109548754.7866211,109548769.7866211
Z4-L03,ok,Track,192.168.123.225,-9,109528857.7902832,109528874.7902832
Z2-L01,ok,Track,192.168.123.247,-9,109481709.79394531,109481723.79394531
Z1-L12,ok,Track,192.168.123.209,-9,109519696.79736328,109516359.79736328
Z1-L04,ok,Track,192.168.123.176,-9,109459358.80102539,109458964.80102539
Z4-L05,ok,Track,192.168.123.235,-9,109540070.8046875,109529565.8046875
Z4-L04,ok,Track,192.168.123.239,-9,109537315.80834961,109528770.80834961
Z4-L01,ok,Track,192.168.123.186,-9,109473608.81201172,109473622.81201172
Z1-L03,ok,Track,192.168.123.163,-9,109422940.81567383,109422950.81567383
Z5-L03,ok,Track,192.168.123.198,-6,111596214.81933594,109604906.81933594
Z1-L07,ok,Track,192.168.123.181,-9,109437021.82299805,109437027.82299805
Z1-L08,ok,Track,192.168.123.189,-9,109475134.82666016,109475145.82666016
Z3-L03,ok,Track,192.168.123.167,-9,109481002.83007812,109481024.83007812
Z3-L04,ok,Track,192.168.123.212,-9,109504082.83422852,109488595.83422852
Z2-L03,ok,Track,192.168.123.196,-9,109489061.83764648,109488989.83764648
Z1-L11,ok,Track,192.168.123.184,-9,109431232.8413086,109431235.8413086
Z3-L02,ok,Track,192.168.123.161,-6,109472686.8449707,109472697.8449707
Z2-L06,ok,Track,192.168.123.245,-9,109570120.84814453,109570141.84814453
Z5-L02,ok,Track,192.168.123.244,-6,109482718.85205078,109481024.85205078
Z2-L07,ok,Track,192.168.123.229,-9,109455284.85571289,109455292.85571289
Z3-L11,ok,Track,192.168.123.201,-9,109467137.85888672,109467146.85888672
Z1-L10,ok,Track,192.168.123.246,-9,109460562.86376953,109460366.86376953
Z4-L02,ok,Track,192.168.123.240,-9,109527418.86743164,109526704.86743164
Z3-L01,ok,Track,192.168.123.228,-6,109451310.87084961,109451320.87084961
Z5-L01,ok,Track,192.168.123.248,-6,109489698.87451172,109486869.87451172
Z1-L09,ok,Track,192.168.123.191,-9,109427206.87792969,109427208.87792969
Z2-L09,ok,Track,192.168.123.221,-9,109460066.88256836,109460070.88256836
Z3-L05,ok,Track,192.168.123.224,-6,109488677.88623047,109488689.88623047
Z5-L04,ok,Track,192.168.123.226,-6,125438355.88964844,109576574.88964844
Z2-L02,ok,Track,192.168.123.215,-9,134379340.89331055,109583874.89331055
Z4-L09,ok,Track,192.168.123.168,-9,109572063.89746094,109571586.89746094
Z1-L14,ok,Track,192.168.123.227,-9,109575935.9008789,109563771.9008789
Z4-L11,ok,Track,192.168.123.185,-9,109613806.90429688,109607448.90429688
Z2-L04,ok,Track,192.168.123.190,-9,111594471.90795898,111594481.90795898
Z2-L05,ok,Track,192.168.123.217,-9,109408200.9116211,109408205.9116211
Z4-L06,ok,Track,192.168.123.249,-9,109590136.9152832,109581770.9152832
Z3-L12,ok,Track,192.168.123.238,-9,109562726.91894531,109539358.91894531
