Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1484554.8781738281,1460094.8781738281
Z3-L07,ok,Track,192.168.123.234,-6,1526552.8920898438,1526565.8920898438
Z4-L08,ok,Track,192.168.123.154,-9,1541080.8981933594,1524329.8981933594
Z2-L08,ok,Track,192.168.123.213,-9,28397968.90283203,1543438.9028320312
Z1-L13,ok,Track,192.168.123.218,-9,1396194.908203125,1396093.908203125
Z1-L05,ok,Track,192.168.123.152,-9,1433665.9130859375,1433676.9130859375
Z3-L09,ok,Track,192.168.123.173,-9,1438759.9174804688,1438767.9174804688
Z3-L10,ok,Track,192.168.123.242,-9,28387293.921875,28368628.921875
Z3-L06,ok,Track,192.168.123.236,-6,1436505.9265136719,1436517.9265136719
Z4-L07,ok,Track,192.168.123.178,-9,1496558.9309082031,1496572.9309082031
Z4-L03,ok,Track,192.168.123.225,-9,1504526.9470214844,1504546.9470214844
Z2-L01,ok,Track,192.168.123.247,-9,1440707.9519042969,1440714.9519042969
Z1-L12,ok,Track,192.168.123.209,-9,1477352.9562988281,1477365.9562988281
Z1-L04,ok,Track,192.168.123.176,-9,1421633.9614257812,1421645.9614257812
Z4-L05,ok,Track,192.168.123.235,-9,1503811.9650878906,524510.9650878906
Z4-L04,ok,Track,192.168.123.239,-9,1505611.9689941406,1505642.9689941406
Z4-L01,ok,Track,192.168.123.186,-9,1458544.97265625,1458567.97265625
Z1-L03,ok,Track,192.168.123.163,-9,1409800.9765625,1409811.9765625
Z5-L03,ok,Track,192.168.123.198,-6,1553426.9802246094,1552915.9802246094
Z1-L07,ok,Track,192.168.123.181,-9,1413580.9838867188,1413590.9838867188
Z1-L08,ok,Track,192.168.123.189,-9,1436709.9875488281,1434213.9875488281
Z3-L03,ok,Track,192.168.123.167,-9,1441243.9916992188,1441255.9916992188
Z3-L04,ok,Track,192.168.123.212,-9,1547961.9951171875,1448793.9951171875
Z2-L03,ok,Track,192.168.123.196,-9,1462514.9990234375,1462532.9990234375
Z1-L11,ok,Track,192.168.123.184,-9,1396085.0024414062,1396094.0024414062
Z3-L02,ok,Track,192.168.123.161,-6,1431517.0063476562,1431525.0063476562
Z2-L06,ok,Track,192.168.123.245,-9,1509479.0102539062,1502403.0102539062
Z5-L02,ok,Track,192.168.123.244,-6,1459879.0139160156,1459901.0139160156
Z2-L07,ok,Track,192.168.123.229,-9,1497781.0178222656,1497792.0178222656
Z3-L11,ok,Track,192.168.123.201,-9,1429183.0217285156,1429185.0217285156
Z1-L10,ok,Track,192.168.123.246,-9,1435882.0251464844,1435888.0251464844
Z4-L02,ok,Track,192.168.123.240,-9,1489443.0288085938,1489463.0288085938
Z3-L01,ok,Track,192.168.123.228,-6,1421635.0324707031,1421645.0324707031
Z5-L01,ok,Track,192.168.123.248,-6,1459980.0361328125,1454147.0361328125
Z1-L09,ok,Track,192.168.123.191,-9,1388169.0400390625,1388171.0400390625
Z2-L09,ok,Track,192.168.123.221,-9,1475310.0451660156,1475318.0451660156
Z3-L05,ok,Track,192.168.123.224,-6,28388627.048828125,28388641.048828125
Z5-L04,ok,Track,192.168.123.226,-6,1548787.052734375,1544965.052734375
Z2-L02,ok,Track,192.168.123.215,-9,1494808.0576171875,1489969.0576171875
Z4-L09,ok,Track,192.168.123.168,-9,1496446.0615234375,1496466.0615234375
Z1-L14,ok,Track,192.168.123.227,-9,1479622.0646972656,1479643.0646972656
Z4-L11,ok,Track,192.168.123.185,-9,1552801.0686035156,522515.0686035156
Z2-L04,ok,Track,192.168.123.190,-9,14694648.072265625,14694656.072265625
Z2-L05,ok,Track,192.168.123.217,-9,1368567.0759277344,1368569.0759277344
Z4-L06,ok,Track,192.168.123.249,-9,1511107.0795898438,1507992.0795898438
Z3-L12,ok,Track,192.168.123.238,-9,1523721.0832519531,1523732.0832519531
