Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609316154509.6536,1609316154509.6536
Z4-L08,ok,Track,192.168.123.154,-9,1609316154509.6685,1609316154509.6685
Z2-L08,ok,Track,192.168.123.156,-9,1609316154509.6733,1609316154509.6733
Z1-L13,ok,Track,192.168.123.165,-9,1609316154509.6777,1609316154509.6777
Z1-L05,ok,Track,192.168.123.152,-9,1609316154509.682,1609316154509.682
Z3-L09,ok,Track,192.168.123.173,-9,1609316154509.686,1609316154509.686
Z3-L10,ok,Track,192.168.123.225,-9,1609316154509.6914,1609316154509.6914
Z4-L03,waiting,Track,None,-9,1609316154509.6956,1609316154509.6956
Z4-L07,ok,Track,192.168.123.178,-9,1609316154509.7017,1609316154509.7017
Z1-L12,ok,Track,192.168.123.237,-9,1609316154509.7058,1609316154509.7058
Z1-L10,waiting,Track,None,-9,1609316154509.7097,1609316154509.7097
Z1-L04,ok,Track,192.168.123.176,-9,1609316154509.7139,1609316154509.7139
Z4-L05,waiting,Track,None,-9,1609316154509.718,1609316154509.718
Z4-L04,waiting,Track,None,-9,1609316154509.722,1609316154509.722
Z4-L01,waiting,Track,None,-9,1609316154509.7263,1609316154509.7263
Z1-L03,ok,Track,192.168.123.163,-9,1609316154509.7302,1609316154509.7302
Z1-L01,ok,Track,192.168.123.198,-9,1609316154509.7341,1609316154509.7341
Z1-L07,ok,Track,192.168.123.181,-9,1609316154509.738,1609316154509.738
Z1-L08,ok,Track,192.168.123.189,-9,1609316154509.7417,1609316154509.7417
Z3-L03,ok,Track,192.168.123.167,-9,1609316154509.7458,1609316154509.7458
Z3-L04,ok,Track,192.168.123.212,-9,1609316154509.751,1609316154509.751
Z2-L03,ok,Track,192.168.123.196,-9,1609316154509.7551,1609316154509.7551
Z1-L11,ok,Track,192.168.123.184,-9,1609316154509.759,1609316154509.759
Z3-L02,ok,Track,192.168.123.161,-9,1609316154509.7627,1609316154509.7627
Z2-L06,ok,Track,192.168.123.245,-9,1609316154509.7666,1609316154509.7666
Z1-L02,ok,Track,192.168.123.201,-9,1609316154509.7705,1609316154509.7705
Z2-L07,ok,Track,192.168.123.230,-9,1609316154509.7747,1609316154509.7747
Z4-L02,waiting,Track,None,-9,1609316154509.7788,1609316154509.7788
Z3-L01,ok,Track,192.168.123.228,-9,1609316154509.7827,1609316154509.7827
Z1-L09,ok,Track,192.168.123.191,-9,1609316154509.7866,1609316154509.7866
Z2-L09,ok,Moved,192.168.123.221,-9,1609316154509.7905,1609316154509.7905
Z2-L02,ok,Track,192.168.123.215,-9,1609316154509.7942,1609316154509.7942
Z4-L09,ok,Track,192.168.123.168,-9,1609316154509.7983,1609316154509.7983
Z1-L14,ok,Track,192.168.123.227,-9,1609316154509.802,1609316154509.802
Z2-L01,waiting,Track,None,-9,1609316154509.8062,1609316154509.8062
Z3-L11,waiting,Track,None,-9,1609316154509.8115,1609316154509.8115
Z4-L11,ok,Track,192.168.123.185,-9,1609316154509.8162,1609316154509.8162
Z2-L04,ok,Track,192.168.123.190,-9,1609316154509.82,1609316154509.82
Z2-L05,ok,Track,192.168.123.204,-9,1609316154509.8237,1609316154509.8237
Z4-L06,waiting,Track,None,-9,1609316154509.8276,1609316154509.8276
Z3-L12,ok,Track,192.168.123.193,-9,1609316154509.8318,1609316154509.8318
