Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,56931288.99560547,51458339.99560547
Z3-L07,ok,Track,192.168.123.234,-6,51390503.0078125,51367944.0078125
Z4-L08,ok,Track,192.168.123.154,-9,51434004.01293945,51430060.01293945
Z2-L08,ok,Track,192.168.123.213,-9,76217752.0168457,51474045.0168457
Z1-L13,ok,Track,192.168.123.218,-9,51314503.02075195,51314508.02075195
Z1-L05,ok,Track,192.168.123.152,-9,51330321.02441406,51330325.02441406
Z3-L09,ok,Track,192.168.123.173,-9,51340302.02807617,51340314.02807617
Z3-L10,ok,Track,192.168.123.242,-9,51419954.03198242,51410418.03198242
Z3-L06,ok,Track,192.168.123.236,-6,51348614.03564453,51348631.03564453
Z4-L07,ok,Track,192.168.123.178,-9,51409592.0390625,51409607.0390625
Z4-L03,ok,Track,192.168.123.225,-9,51389695.04296875,51389712.04296875
Z2-L01,ok,Track,192.168.123.247,-9,51342547.04614258,51342561.04614258
Z1-L12,ok,Track,192.168.123.209,-9,51380534.04980469,51377197.04980469
Z1-L04,ok,Track,192.168.123.176,-9,51320196.0534668,51319802.0534668
Z4-L05,ok,Track,192.168.123.235,-9,51400908.056884766,51390403.056884766
Z4-L04,ok,Track,192.168.123.239,-9,51398153.061035156,51389608.061035156
Z4-L01,ok,Track,192.168.123.186,-9,51334446.06591797,51334460.06591797
Z1-L03,ok,Track,192.168.123.163,-9,51283778.06933594,51283788.06933594
Z5-L03,ok,Track,192.168.123.198,-6,53457052.07299805,51465744.07299805
Z1-L07,ok,Track,192.168.123.181,-9,51297859.076660156,51297865.076660156
Z1-L08,ok,Track,192.168.123.189,-9,51335972.080078125,51335983.080078125
Z3-L03,ok,Track,192.168.123.167,-9,51341840.083740234,51341862.083740234
Z3-L04,ok,Track,192.168.123.212,-9,51364920.0871582,51349433.0871582
Z2-L03,ok,Track,192.168.123.196,-9,51349899.09082031,51349827.09082031
Z1-L11,ok,Track,192.168.123.184,-9,51292070.09448242,51292073.09448242
Z3-L02,ok,Track,192.168.123.161,-6,51333524.09838867,51333535.09838867
Z2-L06,ok,Track,192.168.123.245,-9,51430958.10205078,51430979.10205078
Z5-L02,ok,Track,192.168.123.244,-6,51343556.10546875,51341862.10546875
Z2-L07,ok,Track,192.168.123.229,-9,51316122.10888672,51316130.10888672
Z3-L11,ok,Track,192.168.123.201,-9,51327975.11254883,51327984.11254883
Z1-L10,ok,Track,192.168.123.246,-9,51321400.1159668,51321204.1159668
Z4-L02,ok,Track,192.168.123.240,-9,51388256.119384766,51387542.119384766
Z3-L01,ok,Track,192.168.123.228,-6,51312148.123046875,51312158.123046875
Z5-L01,ok,Track,192.168.123.248,-6,51350536.126464844,51347707.126464844
Z1-L09,ok,Track,192.168.123.191,-9,51288044.13012695,51288046.13012695
Z2-L09,ok,Track,192.168.123.221,-9,51320904.134765625,51320908.134765625
Z3-L05,ok,Track,192.168.123.224,-6,51349515.138427734,51349527.138427734
Z5-L04,ok,Track,192.168.123.226,-6,67299193.1418457,51437412.1418457
Z2-L02,ok,Track,192.168.123.215,-9,76240178.14550781,51444712.14550781
Z4-L09,ok,Track,192.168.123.168,-9,51432901.14892578,51432424.14892578
Z1-L14,ok,Track,192.168.123.227,-9,51436773.15234375,51424609.15234375
Z4-L11,ok,Track,192.168.123.185,-9,51474644.15600586,51468286.15600586
Z2-L04,ok,Track,192.168.123.190,-9,53455309.15942383,53455319.15942383
Z2-L05,ok,Track,192.168.123.217,-9,51269038.16308594,51269043.16308594
Z4-L06,ok,Track,192.168.123.249,-9,51450974.16772461,51442608.16772461
Z3-L12,ok,Track,192.168.123.238,-9,51423564.17138672,51400196.17138672
