Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,366607.32763671875,133508.32763671875
Z3-L07,ok,Track,192.168.123.234,-6,362909.3405761719,133298.34057617188
Z4-L08,ok,Track,192.168.123.154,-9,52417.346435546875,52422.346435546875
Z2-L08,ok,Track,192.168.123.213,-9,445912.3513183594,445934.3513183594
Z1-L13,ok,Track,192.168.123.218,-9,135640.35546875,132604.35546875
Z1-L05,ok,Track,192.168.123.152,-9,9726.3603515625,9732.3603515625
Z3-L09,ok,Track,192.168.123.173,-9,2086.36474609375,2093.36474609375
Z3-L10,ok,Track,192.168.123.242,-9,1282714.37109375,132094.37109375
Z3-L06,ok,Track,192.168.123.236,-6,4242.375732421875,4247.375732421875
Z4-L07,ok,Track,192.168.123.178,-9,2420.3798828125,2426.3798828125
Z4-L03,ok,Track,192.168.123.225,-9,365675.3845214844,365704.3845214844
Z2-L01,ok,Track,192.168.123.247,-9,6065.388427734375,6084.388427734375
Z1-L12,ok,Track,192.168.123.209,-9,113549.392578125,62416.392578125
Z1-L04,ok,Track,192.168.123.176,-9,309.396728515625,321.396728515625
Z4-L05,ok,Track,192.168.123.235,-9,412.40087890625,422.40087890625
Z4-L04,ok,Track,192.168.123.239,-9,209529.40502929688,209538.40502929688
Z4-L01,ok,Track,192.168.123.186,-9,6074.409423828125,6084.409423828125
Z1-L03,ok,Track,192.168.123.163,-9,209.41357421875,211.41357421875
Z5-L03,ok,Track,192.168.123.198,-6,449187.41748046875,446560.41748046875
Z1-L07,ok,Track,192.168.123.181,-9,104922.42211914062,1872.422119140625
Z1-L08,ok,Track,192.168.123.189,-9,331.426513671875,338.426513671875
Z3-L03,ok,Track,192.168.123.167,-9,89.430419921875,99.430419921875
Z3-L04,ok,Track,192.168.123.212,-9,3655.434814453125,3333.434814453125
Z2-L03,ok,Track,192.168.123.196,-9,20153.438720703125,20158.438720703125
Z1-L11,ok,Track,192.168.123.184,-9,931.443115234375,941.443115234375
Z3-L02,ok,Track,192.168.123.161,-6,1132.447265625,1139.447265625
Z2-L06,ok,Track,192.168.123.245,-9,54413.451416015625,54422.451416015625
Z5-L02,ok,Track,192.168.123.244,-6,115879.45556640625,115897.45556640625
Z2-L07,ok,Track,192.168.123.229,-9,67367.45971679688,67377.45971679688
Z3-L11,ok,Track,192.168.123.201,-9,4860.46435546875,4864.46435546875
Z1-L10,ok,Track,192.168.123.246,-9,26441.46826171875,26443.46826171875
Z4-L02,ok,Track,192.168.123.240,-9,450723.4724121094,396489.4724121094
Z3-L01,ok,Track,192.168.123.228,-6,28.476806640625,34.476806640625
Z5-L01,ok,Track,192.168.123.248,-6,132293.48071289062,132298.48071289062
Z1-L09,ok,Track,192.168.123.191,-9,89.4853515625,98.4853515625
Z2-L09,ok,Track,192.168.123.221,-9,344491.4909667969,343999.4909667969
Z3-L05,ok,Track,192.168.123.224,-6,132073.49584960938,132094.49584960938
Z5-L04,ok,Track,192.168.123.226,-6,447833.5,445838.5
Z2-L02,ok,Track,192.168.123.215,-9,371295.5041503906,370997.5041503906
Z4-L09,ok,Track,192.168.123.168,-9,433827.50830078125,433845.50830078125
Z1-L14,ok,Track,192.168.123.227,-9,132589.51293945312,132604.51293945312
Z4-L11,ok,Track,192.168.123.185,-9,208539.51733398438,208544.51733398438
Z2-L04,ok,Track,192.168.123.190,-9,447429.521484375,446039.521484375
Z2-L05,ok,Track,192.168.123.217,-9,9828.525634765625,9834.525634765625
Z4-L06,ok,Track,192.168.123.249,-9,1418.52978515625,1425.52978515625
Z3-L12,ok,Track,192.168.123.238,-9,584179.5358886719,584183.5358886719
