Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608950371989.4556,1608950371989.4556
Z4-L08,ok,Track,192.168.123.154,-9,1608950371989.4688,1608950371989.4688
Z2-L08,ok,Track,192.168.123.156,-9,1608950371989.4736,1608950371989.4736
Z1-L13,ok,Track,192.168.123.165,-9,1608950371989.4773,1608950371989.4773
Z1-L05,ok,Track,192.168.123.152,-9,1608950371989.481,1608950371989.481
Z3-L09,ok,Track,192.168.123.173,-9,1608950371989.4849,1608950371989.4849
Z3-L10,ok,Track,192.168.123.225,-9,1608950371989.488,1608950371989.488
Z4-L03,waiting,Track,None,-9,1608950371989.4915,1608950371989.4915
Z4-L07,ok,Track,192.168.123.178,-9,1608950371989.4968,1608950371989.4968
Z1-L12,ok,Track,192.168.123.237,-9,1608950371989.5,1608950371989.5
Z1-L10,waiting,Track,None,-9,1608950371989.504,1608950371989.504
Z1-L04,ok,Track,192.168.123.176,-9,1608950371989.5088,1608950371989.5088
Z4-L05,waiting,Track,None,-9,1608950371989.5125,1608950371989.5125
Z4-L04,waiting,Track,None,-9,1608950371989.5164,1608950371989.5164
Z4-L01,waiting,Track,None,-9,1608950371989.5198,1608950371989.5198
Z1-L03,ok,Track,192.168.123.163,-9,1608950371989.5234,1608950371989.5234
Z1-L01,ok,Track,192.168.123.198,-9,1608950371989.5269,1608950371989.5269
Z1-L07,ok,Track,192.168.123.181,-9,1608950371989.53,1608950371989.53
Z1-L08,ok,Track,192.168.123.189,-9,1608950371989.5334,1608950371989.5334
Z3-L03,ok,Track,192.168.123.167,-9,1608950371989.5369,1608950371989.5369
Z3-L04,ok,Track,192.168.123.212,-9,1608950371989.54,1608950371989.54
Z2-L03,ok,Track,192.168.123.196,-9,1608950371989.5447,1608950371989.5447
Z1-L11,ok,Track,192.168.123.184,-9,1608950371989.5479,1608950371989.5479
Z3-L02,ok,Track,192.168.123.161,-9,1608950371989.5527,1608950371989.5527
Z2-L06,ok,Track,192.168.123.245,-9,1608950371989.5564,1608950371989.5564
Z1-L02,ok,Track,192.168.123.201,-9,1608950371989.5608,1608950371989.5608
Z2-L07,ok,Track,192.168.123.230,-9,1608950371989.5642,1608950371989.5642
Z4-L02,waiting,Track,None,-9,1608950371989.5679,1608950371989.5679
Z3-L01,ok,Track,192.168.123.228,-9,1608950371989.5713,1608950371989.5713
Z1-L09,ok,Track,192.168.123.191,-9,1608950371989.5747,1608950371989.5747
Z2-L09,ok,Moved,192.168.123.221,-9,1608950371989.579,1608950371989.579
Z2-L02,ok,Track,192.168.123.215,-9,1608950371989.5825,1608950371989.5825
Z4-L09,ok,Track,192.168.123.168,-9,1608950371989.5874,1608950371989.5874
Z1-L14,ok,Track,192.168.123.227,-9,1608950371989.5906,1608950371989.5906
Z2-L01,waiting,Track,None,-9,1608950371989.5942,1608950371989.5942
Z3-L11,waiting,Track,None,-9,1608950371989.5986,1608950371989.5986
Z4-L11,ok,Track,192.168.123.185,-9,1608950371989.6023,1608950371989.6023
Z2-L04,ok,Track,192.168.123.190,-9,1608950371989.606,1608950371989.606
Z2-L05,ok,Track,192.168.123.204,-9,1608950371989.6091,1608950371989.6091
Z4-L06,waiting,Track,None,-9,1608950371989.6125,1608950371989.6125
Z3-L12,ok,Track,192.168.123.193,-9,1608950371989.6172,1608950371989.6172
