Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4627956.314697266,4627963.314697266
Z3-L07,ok,Track,192.168.123.234,-6,134519175.32617188,134496616.32617188
Z4-L08,ok,Track,192.168.123.154,-9,619.331787109375,626.331787109375
Z2-L08,ok,Track,192.168.123.213,-9,159346424.33642578,134602717.33642578
Z1-L13,ok,Track,192.168.123.218,-9,134443175.34057617,134443180.34057617
Z1-L05,ok,Track,192.168.123.152,-9,134458993.34472656,134458997.34472656
Z3-L09,ok,Track,192.168.123.173,-9,134468974.3486328,134468986.3486328
Z3-L10,ok,Track,192.168.123.242,-9,134548626.35205078,134539090.35205078
Z3-L06,ok,Track,192.168.123.236,-6,134477286.35595703,134477303.35595703
Z4-L07,ok,Track,192.168.123.178,-9,780044.3596191406,780052.3596191406
Z4-L03,ok,Track,192.168.123.225,-9,134518367.36376953,134518384.36376953
Z2-L01,ok,Track,192.168.123.247,-9,134471219.36743164,134471233.36743164
Z1-L12,ok,Track,192.168.123.209,-9,4440894.37109375,4440902.37109375
Z1-L04,ok,Track,192.168.123.176,-9,134448868.3762207,134448474.3762207
Z4-L05,ok,Track,192.168.123.235,-9,500824.3798828125,500829.3798828125
Z4-L04,ok,Track,192.168.123.239,-9,3489106.384033203,1384093.3840332031
Z4-L01,ok,Track,192.168.123.186,-9,134463118.38793945,134463132.38793945
Z1-L03,ok,Track,192.168.123.163,-9,134412450.39160156,134412460.39160156
Z5-L03,ok,Track,192.168.123.198,-6,4347814.395263672,4347819.395263672
Z1-L07,ok,Track,192.168.123.181,-9,134426531.39916992,134426537.39916992
Z1-L08,ok,Track,192.168.123.189,-9,134464644.4025879,134464655.4025879
Z3-L03,ok,Track,192.168.123.167,-9,134470512.40673828,134470534.40673828
Z3-L04,ok,Track,192.168.123.212,-9,134493592.41015625,134478105.41015625
Z2-L03,ok,Track,192.168.123.196,-9,134478571.4140625,134478499.4140625
Z1-L11,ok,Track,192.168.123.184,-9,134420742.41870117,134420745.41870117
Z3-L02,ok,Track,192.168.123.161,-6,134462196.42236328,134462207.42236328
Z2-L06,ok,Track,192.168.123.245,-9,134559630.42626953,134559651.42626953
Z5-L02,ok,Track,192.168.123.244,-6,4620951.430175781,4620961.430175781
Z2-L07,ok,Track,192.168.123.229,-9,134444794.4338379,134444802.4338379
Z3-L11,ok,Track,192.168.123.201,-9,134456647.43774414,134456656.43774414
Z1-L10,ok,Track,192.168.123.246,-9,134450072.4411621,134449876.4411621
Z4-L02,ok,Track,192.168.123.240,-9,134516928.44506836,134516214.44506836
Z3-L01,ok,Track,192.168.123.228,-6,134440820.44873047,134440830.44873047
Z5-L01,ok,Track,192.168.123.248,-6,6232104.452392578,6232107.452392578
Z1-L09,ok,Track,192.168.123.191,-9,134416716.4560547,134416718.4560547
Z2-L09,ok,Track,192.168.123.221,-9,134449576.46069336,134449580.46069336
Z3-L05,ok,Track,192.168.123.224,-6,134478187.4645996,134478199.4645996
Z5-L04,ok,Track,192.168.123.226,-6,150427865.46826172,4369825.468261719
Z2-L02,ok,Track,192.168.123.215,-9,159368850.4716797,134573384.4716797
Z4-L09,ok,Track,192.168.123.168,-9,134561573.4753418,1493381.4753417969
Z1-L14,ok,Track,192.168.123.227,-9,5176422.479003906,5176430.479003906
Z4-L11,ok,Track,192.168.123.185,-9,3487107.4829101562,3487109.4829101562
Z2-L04,ok,Track,192.168.123.190,-9,4347815.486572266,4347819.486572266
Z2-L05,ok,Track,192.168.123.217,-9,134397710.49023438,134397715.49023438
Z4-L06,ok,Track,192.168.123.249,-9,914107.4938964844,914118.4938964844
Z3-L12,ok,Track,192.168.123.238,-9,134552236.49902344,5466758.4990234375
