Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,52835960.728027344,52835964.728027344
Z3-L07,ok,Track,192.168.123.234,-6,52872213.73876953,52872217.73876953
Z4-L08,ok,Track,192.168.123.154,-9,36133315.74291992,36133321.74291992
Z2-L08,ok,Track,192.168.123.213,-9,52819078.74682617,52819080.74682617
Z1-L13,ok,Track,192.168.123.218,-9,52836688.75073242,52836593.75073242
Z1-L05,ok,Track,192.168.123.152,-9,25812061.754638672,25812066.754638672
Z3-L09,ok,Track,192.168.123.173,-9,25811859.758544922,25811864.758544922
Z3-L10,ok,Track,192.168.123.242,-9,55485014.76220703,52923637.76220703
Z3-L06,ok,Track,192.168.123.236,-6,53575930.76586914,53575933.76586914
Z4-L07,ok,Track,192.168.123.178,-9,36857895.76953125,36842871.76953125
Z4-L03,ok,Track,192.168.123.225,-9,52920234.77319336,52918762.77319336
Z2-L01,ok,Track,192.168.123.247,-9,25928512.77685547,25928517.77685547
Z1-L12,ok,Track,192.168.123.209,-9,52908283.78027344,52908294.78027344
Z1-L04,ok,Track,192.168.123.176,-9,25871479.783691406,25871484.783691406
Z4-L05,ok,Track,192.168.123.235,-9,25940514.787597656,25940521.787597656
Z4-L04,ok,Track,192.168.123.239,-9,37763394.791259766,37763398.791259766
Z4-L01,ok,Track,192.168.123.186,-9,53535490.794677734,52916158.794677734
Z1-L03,ok,Track,192.168.123.163,-9,25811858.798339844,25811864.798339844
Z5-L03,ok,Track,192.168.123.198,-6,38058517.80200195,38058522.80200195
Z1-L07,ok,Track,192.168.123.181,-9,26816683.805419922,25942512.805419922
Z1-L08,ok,Track,192.168.123.189,-9,16673156.809082031,10749707.809082031
Z3-L03,ok,Track,192.168.123.167,-9,25812262.81298828,25812272.81298828
Z3-L04,ok,Track,192.168.123.212,-9,25818065.81640625,25818071.81640625
Z2-L03,ok,Track,192.168.123.196,-9,26814670.82006836,26814675.82006836
Z1-L11,ok,Track,192.168.123.184,-9,25811747.82373047,25811755.82373047
Z3-L02,ok,Track,192.168.123.161,-6,25812263.82763672,25812272.82763672
Z2-L06,ok,Track,192.168.123.245,-9,50195227.83105469,50195235.83105469
Z5-L02,ok,Track,192.168.123.244,-6,25933493.834472656,25933516.834472656
Z2-L07,ok,Track,192.168.123.229,-9,52818450.838134766,52818453.838134766
Z3-L11,ok,Track,192.168.123.201,-9,25881488.841796875,25881493.841796875
Z1-L10,ok,Track,192.168.123.246,-9,52845435.845214844,52845442.845214844
Z4-L02,ok,Track,192.168.123.240,-9,37855367.850097656,37855377.850097656
Z3-L01,ok,Track,192.168.123.228,-6,25811534.854003906,25811543.854003906
Z5-L01,ok,Track,192.168.123.248,-6,25933485.857666016,25933516.857666016
Z1-L09,ok,Track,192.168.123.191,-9,16670157.861572266,570854.8615722656
Z2-L09,ok,Track,192.168.123.221,-9,30640751.868652344,30506461.868652344
Z3-L05,ok,Track,192.168.123.224,-6,53538980.872802734,53538989.872802734
Z5-L04,ok,Track,192.168.123.226,-6,41705232.8762207,41705235.8762207
Z2-L02,ok,Track,192.168.123.215,-9,52844917.87988281,52844408.87988281
Z4-L09,ok,Track,192.168.123.168,-9,41099660.88354492,35931091.88354492
Z1-L14,ok,Track,192.168.123.227,-9,49910015.88696289,49910019.88696289
Z4-L11,ok,Track,192.168.123.185,-9,33222572.89086914,33222580.89086914
Z2-L04,ok,Track,192.168.123.190,-9,52815289.89453125,52811258.89453125
Z2-L05,ok,Track,192.168.123.217,-9,25929516.897705078,25929522.897705078
Z4-L06,ok,Track,192.168.123.249,-9,33223564.901611328,33223572.901611328
Z3-L12,ok,Track,192.168.123.238,-9,51770373.90527344,51770380.90527344
