Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,142445761.79736328,142445765.79736328
Z3-L07,ok,Track,192.168.123.234,-6,142482014.8083496,142482018.8083496
Z4-L08,ok,Track,192.168.123.154,-9,125743116.81323242,125743122.81323242
Z2-L08,ok,Track,192.168.123.213,-9,142428879.8173828,142428881.8173828
Z1-L13,ok,Track,192.168.123.218,-9,142446489.82104492,142446394.82104492
Z1-L05,ok,Track,192.168.123.152,-9,115421862.82470703,115421867.82470703
Z3-L09,ok,Track,192.168.123.173,-9,115421660.82861328,115421665.82861328
Z3-L10,ok,Track,192.168.123.242,-9,145094815.8322754,142533438.8322754
Z3-L06,ok,Track,192.168.123.236,-6,143185731.83618164,143185734.83618164
Z4-L07,ok,Track,192.168.123.178,-9,126467696.83984375,126452672.83984375
Z4-L03,ok,Track,192.168.123.225,-9,142530035.84399414,142528563.84399414
Z2-L01,ok,Track,192.168.123.247,-9,115538313.84790039,115538318.84790039
Z1-L12,ok,Track,192.168.123.209,-9,142518084.8515625,142518095.8515625
Z1-L04,ok,Track,192.168.123.176,-9,115481280.85546875,115481285.85546875
Z4-L05,ok,Track,192.168.123.235,-9,115550315.859375,115550322.859375
Z4-L04,ok,Track,192.168.123.239,-9,127373195.86279297,127373199.86279297
Z4-L01,ok,Track,192.168.123.186,-9,143145291.86669922,142525959.86669922
Z1-L03,ok,Track,192.168.123.163,-9,3488853.870361328,3488855.870361328
Z5-L03,ok,Track,192.168.123.198,-6,127668318.87426758,127668323.87426758
Z1-L07,ok,Track,192.168.123.181,-9,116426484.87792969,467535.8779296875
Z1-L08,ok,Track,192.168.123.189,-9,6917503.881591797,1160352.8815917969
Z3-L03,ok,Track,192.168.123.167,-9,115422063.88549805,115422073.88549805
Z3-L04,ok,Track,192.168.123.212,-9,115427866.89038086,115427872.89038086
Z2-L03,ok,Track,192.168.123.196,-9,116424471.89404297,116424476.89404297
Z1-L11,ok,Track,192.168.123.184,-9,115421548.89794922,115421556.89794922
Z3-L02,ok,Track,192.168.123.161,-6,115422064.90136719,115422073.90136719
Z2-L06,ok,Track,192.168.123.245,-9,139805028.90527344,139805036.90527344
Z5-L02,ok,Track,192.168.123.244,-6,115543294.90893555,115543317.90893555
Z2-L07,ok,Track,192.168.123.229,-9,142428251.91259766,142428254.91259766
Z3-L11,ok,Track,192.168.123.201,-9,115491289.91625977,115491294.91625977
Z1-L10,ok,Track,192.168.123.246,-9,142455236.91992188,142455243.91992188
Z4-L02,ok,Track,192.168.123.240,-9,127465168.92333984,127465178.92333984
Z3-L01,ok,Track,192.168.123.228,-6,115421335.9272461,115421344.9272461
Z5-L01,ok,Track,192.168.123.248,-6,115543286.9309082,115543317.9309082
Z1-L09,ok,Track,192.168.123.191,-9,83020.93432617188,83025.93432617188
Z2-L09,ok,Track,192.168.123.221,-9,120250552.93945312,120116262.93945312
Z3-L05,ok,Track,192.168.123.224,-6,143148781.94311523,143148790.94311523
Z5-L04,ok,Track,192.168.123.226,-6,131315033.94702148,131315036.94702148
Z2-L02,ok,Track,192.168.123.215,-9,142454718.9506836,142454209.9506836
Z4-L09,ok,Track,192.168.123.168,-9,130709461.95410156,125540892.95410156
Z1-L14,ok,Track,192.168.123.227,-9,139519816.9580078,139519820.9580078
Z4-L11,ok,Track,192.168.123.185,-9,122832373.96191406,122832381.96191406
Z2-L04,ok,Track,192.168.123.190,-9,142425090.96557617,142421059.96557617
Z2-L05,ok,Track,192.168.123.217,-9,115539317.96923828,115539323.96923828
Z4-L06,ok,Track,192.168.123.249,-9,122833365.97290039,122833373.97290039
Z3-L12,ok,Track,192.168.123.238,-9,141380174.9765625,141380181.9765625
