Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1423128.3696289062,1423130.3696289062
Z3-L07,ok,Track,192.168.123.234,-6,18643787.38256836,18643813.38256836
Z4-L08,ok,Track,192.168.123.154,-9,47322.387939453125,47326.387939453125
Z2-L08,ok,Track,192.168.123.213,-9,18519740.392822266,18519749.392822266
Z1-L13,ok,Track,192.168.123.218,-9,100935104.39746094,18860273.397460938
Z1-L05,ok,Track,192.168.123.152,-9,100968162.40258789,100968165.40258789
Z3-L09,ok,Track,192.168.123.173,-9,100966838.40698242,100966851.40698242
Z3-L10,ok,Track,192.168.123.242,-9,18804093.411376953,18729932.411376953
Z3-L06,ok,Track,192.168.123.236,-6,100981465.41552734,100981478.41552734
Z4-L07,ok,Track,192.168.123.178,-9,237447.419921875,237456.419921875
Z4-L03,ok,Track,192.168.123.225,-9,18607182.424316406,18605992.424316406
Z2-L01,ok,Track,192.168.123.247,-9,100972183.42871094,100972194.42871094
Z1-L12,ok,Track,192.168.123.209,-9,1777333.4340820312,1777339.4340820312
Z1-L04,ok,Track,192.168.123.176,-9,100970503.4387207,100968363.4387207
Z4-L05,ok,Track,192.168.123.235,-9,315.444091796875,318.444091796875
Z4-L04,ok,Track,192.168.123.239,-9,140307.4482421875,140316.4482421875
Z4-L01,ok,Track,192.168.123.186,-9,18546369.453125,18546377.453125
Z1-L03,ok,Track,192.168.123.163,-9,100949860.45727539,100949861.45727539
Z5-L03,ok,Track,192.168.123.198,-6,8154284.461669922,8154290.461669922
Z1-L07,ok,Track,192.168.123.181,-9,100924654.46582031,100924660.46582031
Z1-L08,ok,Track,192.168.123.189,-9,100970786.47021484,100968363.47021484
Z3-L03,ok,Track,192.168.123.167,-9,100975798.47607422,100975808.47607422
Z3-L04,ok,Track,192.168.123.212,-9,18604131.48071289,18604138.48071289
Z2-L03,ok,Track,192.168.123.196,-9,6372596.484863281,6372602.484863281
Z1-L11,ok,Track,192.168.123.184,-9,100927172.48901367,100927180.48901367
Z3-L02,ok,Track,192.168.123.161,-6,18615705.494873047,18615707.494873047
Z2-L06,ok,Track,192.168.123.245,-9,84289.49926757812,84296.49926757812
Z5-L02,ok,Track,192.168.123.244,-6,2740321.505126953,2740327.505126953
Z2-L07,ok,Track,192.168.123.229,-9,18852218.509277344,18843424.509277344
Z3-L11,ok,Track,192.168.123.201,-9,18700244.513671875,18700262.513671875
Z1-L10,ok,Track,192.168.123.246,-9,100992120.51928711,100968777.51928711
Z4-L02,ok,Track,192.168.123.240,-9,14423911.52368164,14423917.52368164
Z3-L01,ok,Track,192.168.123.228,-6,100953231.52758789,100953241.52758789
Z5-L01,ok,Track,192.168.123.248,-6,18886972.533203125,18802783.533203125
Z1-L09,ok,Track,192.168.123.191,-9,100923958.53735352,100923960.53735352
Z2-L09,ok,Track,192.168.123.221,-9,8507723.543701172,8507731.543701172
Z3-L05,ok,Track,192.168.123.224,-6,101004237.54785156,101004255.54785156
Z5-L04,ok,Track,192.168.123.226,-6,3875935.5522460938,3874940.5522460938
Z2-L02,ok,Track,192.168.123.215,-9,18838128.557861328,18838133.557861328
Z4-L09,ok,Track,192.168.123.168,-9,18517371.56225586,18517385.56225586
Z1-L14,ok,Track,192.168.123.227,-9,1776342.56640625,1776346.56640625
Z4-L11,ok,Track,192.168.123.185,-9,2434971.5708007812,497455.57080078125
Z2-L04,ok,Track,192.168.123.190,-9,7753770.575439453,7753779.575439453
Z2-L05,ok,Track,192.168.123.217,-9,18519940.579345703,18519844.579345703
Z4-L06,ok,Track,192.168.123.249,-9,10325.583740234375,10337.583740234375
Z3-L12,ok,Track,192.168.123.238,-9,18541142.588134766,18541144.588134766
