Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,310220.1477050781,310227.1477050781
Z3-L07,ok,Track,192.168.123.234,-6,365367.1608886719,365375.1608886719
Z4-L08,ok,Track,192.168.123.154,-9,180016.166015625,179835.166015625
Z2-L08,ok,Track,192.168.123.213,-9,175846.1708984375,175852.1708984375
Z1-L13,ok,Track,192.168.123.232,-9,499853.17529296875,372417.17529296875
Z1-L05,ok,Track,192.168.123.152,-9,55974.18017578125,55989.18017578125
Z3-L09,ok,Track,192.168.123.173,-9,829200.1848144531,643359.1848144531
Z3-L10,ok,Track,192.168.123.242,-9,420491.18896484375,420509.18896484375
Z3-L06,ok,Track,192.168.123.236,-6,720064.1936035156,447946.1936035156
Z4-L07,ok,Track,192.168.123.178,-9,175947.19775390625,175959.19775390625
Z4-L03,ok,Track,192.168.123.225,-9,211143.2021484375,211149.2021484375
Z2-L01,ok,Track,192.168.123.202,-9,182103.20629882812,178116.20629882812
Z1-L12,ok,Track,192.168.123.206,-9,371568.2109375,371578.2109375
Z1-L04,ok,Track,192.168.123.187,-9,135090.21533203125,135097.21533203125
Z4-L05,ok,Track,192.168.123.235,-9,172248.2197265625,172257.2197265625
Z4-L04,ok,Track,192.168.123.239,-9,181446.22412109375,181460.22412109375
Z4-L01,ok,Track,192.168.123.186,-9,362469.2282714844,362473.2282714844
Z1-L03,ok,Track,192.168.123.200,-9,15941.232666015625,15942.232666015625
Z5-L03,ok,Track,192.168.123.198,-6,177263.23657226562,177188.23657226562
Z1-L07,ok,Track,192.168.123.211,-9,93038.24096679688,1907.240966796875
Z1-L08,ok,Track,192.168.123.193,-9,908.245849609375,915.245849609375
Z3-L03,ok,Track,192.168.123.167,-9,10920.25,10921.25
Z3-L04,ok,Track,192.168.123.212,-9,645792.2541503906,643059.2541503906
Z2-L03,ok,Track,192.168.123.197,-9,153071.25830078125,153076.25830078125
Z1-L11,ok,Track,192.168.123.192,-9,66993.2626953125,67004.2626953125
Z3-L02,ok,Track,192.168.123.161,-6,53972.266845703125,50967.266845703125
Z2-L06,ok,Track,192.168.123.205,-9,175755.271484375,175759.271484375
Z5-L02,ok,Track,192.168.123.244,-6,52960.275634765625,51977.275634765625
Z2-L07,ok,Track,192.168.123.179,-9,177881.27978515625,177898.27978515625
Z3-L11,ok,Track,192.168.123.201,-9,181254.28442382812,179939.28442382812
Z1-L10,ok,Track,192.168.123.210,-9,500046.28857421875,499859.28857421875
Z4-L02,ok,Track,192.168.123.240,-9,180816.29296875,180840.29296875
Z3-L01,ok,Track,192.168.123.228,-6,3914.297119140625,3918.297119140625
Z5-L01,ok,Track,192.168.123.248,-6,177182.30151367188,177188.30151367188
Z1-L09,ok,Track,192.168.123.203,-9,907.3056640625,915.3056640625
Z2-L09,ok,Track,192.168.123.195,-9,180816.31274414062,180840.31274414062
Z3-L05,ok,Track,192.168.123.224,-6,633225.3173828125,633242.3173828125
Z5-L04,ok,Track,192.168.123.226,-6,175026.32153320312,175032.32153320312
Z2-L02,ok,Track,192.168.123.199,-9,286373.326171875,179048.326171875
Z4-L09,ok,Track,192.168.123.168,-9,171124.33032226562,171133.33032226562
Z1-L14,ok,Track,192.168.123.182,-9,197232.33471679688,177186.33471679688
Z4-L11,ok,Track,192.168.123.185,-9,438654.3386230469,176264.33862304688
Z2-L04,ok,Track,192.168.123.183,-9,178306.34326171875,177697.34326171875
Z2-L05,ok,Track,192.168.123.204,-9,176260.34741210938,176264.34741210938
Z4-L06,ok,Track,192.168.123.249,-9,172765.35131835938,172774.35131835938
Z3-L12,ok,Track,192.168.123.238,-9,180713.35571289062,180730.35571289062
