Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608786495430.8108,1608786495430.8108
Z4-L08,ok,Track,192.168.123.154,-9,1608786495430.8372,1608786495430.8372
Z2-L08,ok,Track,192.168.123.156,-9,1608786495430.842,1608786495430.842
Z1-L13,ok,Track,192.168.123.165,-9,1608786495430.8464,1608786495430.8464
Z1-L05,ok,Track,192.168.123.152,-9,1608786495430.8506,1608786495430.8506
Z3-L09,ok,Track,192.168.123.173,-9,1608786495430.8547,1608786495430.8547
Z3-L10,ok,Track,192.168.123.225,-9,1608786495430.859,1608786495430.859
Z4-L03,waiting,Track,None,-9,1608786495430.8628,1608786495430.8628
Z4-L07,ok,Track,192.168.123.178,-9,1608786495430.8691,1608786495430.8691
Z1-L12,ok,Track,192.168.123.237,-9,1608786495430.873,1608786495430.873
Z1-L10,waiting,Track,None,-9,1608786495430.877,1608786495430.877
Z1-L04,ok,Track,192.168.123.176,-9,1608786495430.8813,1608786495430.8813
Z4-L05,waiting,Track,None,-9,1608786495430.885,1608786495430.885
Z4-L04,waiting,Track,None,-9,1608786495430.8892,1608786495430.8892
Z4-L01,waiting,Track,None,-9,1608786495430.8933,1608786495430.8933
Z1-L03,ok,Track,192.168.123.163,-9,1608786495430.8975,1608786495430.8975
Z1-L01,ok,Track,192.168.123.198,-9,1608786495430.9014,1608786495430.9014
Z1-L07,ok,Track,192.168.123.181,-9,1608786495430.9067,1608786495430.9067
Z1-L08,ok,Track,192.168.123.189,-9,1608786495430.911,1608786495430.911
Z3-L03,ok,Track,192.168.123.167,-9,1608786495430.9148,1608786495430.9148
Z3-L04,ok,Track,192.168.123.212,-9,1608786495430.919,1608786495430.919
Z2-L03,ok,Track,192.168.123.196,-9,1608786495430.9229,1608786495430.9229
Z1-L11,ok,Track,192.168.123.184,-9,1608786495430.9268,1608786495430.9268
Z3-L02,ok,Track,192.168.123.161,-9,1608786495430.9324,1608786495430.9324
Z2-L06,ok,Track,192.168.123.245,-9,1608786495430.936,1608786495430.936
Z1-L02,ok,Track,192.168.123.201,-9,1608786495430.94,1608786495430.94
Z2-L07,ok,Track,192.168.123.230,-9,1608786495430.9438,1608786495430.9438
Z4-L02,waiting,Track,None,-9,1608786495430.9478,1608786495430.9478
Z3-L01,ok,Track,192.168.123.228,-9,1608786495430.952,1608786495430.952
Z1-L09,ok,Track,192.168.123.191,-9,1608786495430.956,1608786495430.956
Z2-L09,ok,Moved,192.168.123.221,-9,1608786495430.96,1608786495430.96
Z2-L02,ok,Track,192.168.123.215,-9,1608786495430.9639,1608786495430.9639
Z4-L09,ok,Track,192.168.123.168,-9,1608786495430.9675,1608786495430.9675
Z1-L14,ok,Track,192.168.123.227,-9,1608786495430.9714,1608786495430.9714
Z2-L01,waiting,Track,None,-9,1608786495430.975,1608786495430.975
Z3-L11,waiting,Track,None,-9,1608786495430.981,1608786495430.981
Z4-L11,ok,Track,192.168.123.185,-9,1608786495430.9863,1608786495430.9863
Z2-L04,ok,Track,192.168.123.190,-9,1608786495430.9907,1608786495430.9907
Z2-L05,ok,Track,192.168.123.204,-9,1608786495430.9946,1608786495430.9946
Z4-L06,waiting,Track,None,-9,1608786495430.9983,1608786495430.9983
Z3-L12,ok,Track,192.168.123.193,-9,1608786495431.0024,1608786495431.0024
