Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,33330047.923095703,33330051.923095703
Z3-L07,ok,Track,192.168.123.234,-6,33366300.934814453,33366304.934814453
Z4-L08,ok,Track,192.168.123.154,-9,16627402.939941406,16627408.939941406
Z2-L08,ok,Track,192.168.123.213,-9,33313165.943603516,33313167.943603516
Z1-L13,ok,Track,192.168.123.218,-9,33330775.947509766,33330680.947509766
Z1-L05,ok,Track,192.168.123.152,-9,6306148.951416016,6306153.951416016
Z3-L09,ok,Track,192.168.123.173,-9,6305946.966308594,6305951.966308594
Z3-L10,ok,Track,192.168.123.242,-9,35979101.96972656,33417724.969726562
Z3-L06,ok,Track,192.168.123.236,-6,34070017.97363281,34070020.97363281
Z4-L07,ok,Track,192.168.123.178,-9,17351982.97705078,17336958.97705078
Z4-L03,ok,Track,192.168.123.225,-9,33414321.98071289,33412849.98071289
Z2-L01,ok,Track,192.168.123.247,-9,6422599.983886719,6422604.983886719
Z1-L12,ok,Track,192.168.123.209,-9,33402370.987548828,33402381.987548828
Z1-L04,ok,Track,192.168.123.176,-9,6365566.991699219,6365571.991699219
Z4-L05,ok,Track,192.168.123.235,-9,6434601.994628906,6434608.994628906
Z4-L04,ok,Track,192.168.123.239,-9,18257481.998046875,18257485.998046875
Z4-L01,ok,Track,192.168.123.186,-9,34029578.001708984,33410246.001708984
Z1-L03,ok,Track,192.168.123.163,-9,6305946.005615234,6305952.005615234
Z5-L03,ok,Track,192.168.123.198,-6,18552605.010253906,18552610.010253906
Z1-L07,ok,Track,192.168.123.181,-9,7310771.013671875,6436600.013671875
Z1-L08,ok,Track,192.168.123.189,-9,6301920.017333984,844805.0173339844
Z3-L03,ok,Track,192.168.123.167,-9,6306350.020996094,6306360.020996094
Z3-L04,ok,Track,192.168.123.212,-9,6312153.024169922,6312159.024169922
Z2-L03,ok,Track,192.168.123.196,-9,7308758.027587891,7308763.027587891
Z1-L11,ok,Track,192.168.123.184,-9,6305835.03125,6305843.03125
Z3-L02,ok,Track,192.168.123.161,-6,6306351.034912109,6306360.034912109
Z2-L06,ok,Track,192.168.123.245,-9,30689315.03857422,30689323.03857422
Z5-L02,ok,Track,192.168.123.244,-6,6427581.0419921875,6427604.0419921875
Z2-L07,ok,Track,192.168.123.229,-9,33312538.045410156,33312541.045410156
Z3-L11,ok,Track,192.168.123.201,-9,6375576.049072266,6375581.049072266
Z1-L10,ok,Track,192.168.123.246,-9,33339523.052490234,33339530.052490234
Z4-L02,ok,Track,192.168.123.240,-9,18349455.055664062,18349465.055664062
Z3-L01,ok,Track,192.168.123.228,-6,6305622.059326172,6305631.059326172
Z5-L01,ok,Track,192.168.123.248,-6,6427573.062744141,6427604.062744141
Z1-L09,ok,Track,192.168.123.191,-9,1627540.0661621094,1194100.0661621094
Z2-L09,ok,Track,192.168.123.221,-9,11134839.072998047,11000549.072998047
Z3-L05,ok,Track,192.168.123.224,-6,34033068.076660156,34033077.076660156
Z5-L04,ok,Track,192.168.123.226,-6,22199320.080078125,22199323.080078125
Z2-L02,ok,Track,192.168.123.215,-9,33339005.084716797,33338496.084716797
Z4-L09,ok,Track,192.168.123.168,-9,21593748.088378906,16425179.088378906
Z1-L14,ok,Track,192.168.123.227,-9,30404103.091796875,30404107.091796875
Z4-L11,ok,Track,192.168.123.185,-9,13716660.095214844,13716668.095214844
Z2-L04,ok,Track,192.168.123.190,-9,33309377.098632812,33305346.098632812
Z2-L05,ok,Track,192.168.123.217,-9,6423604.102294922,6423610.102294922
Z4-L06,ok,Track,192.168.123.249,-9,13717652.10546875,13717660.10546875
Z3-L12,ok,Track,192.168.123.238,-9,32264461.10913086,32264468.10913086
