Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,69598304.04541016,69598308.04541016
Z3-L07,ok,Track,192.168.123.234,-6,69634557.05688477,69634561.05688477
Z4-L08,ok,Track,192.168.123.154,-9,52895659.06176758,52895665.06176758
Z2-L08,ok,Track,192.168.123.213,-9,69581422.06542969,69581424.06542969
Z1-L13,ok,Track,192.168.123.218,-9,69599032.06933594,69598937.06933594
Z1-L05,ok,Track,192.168.123.152,-9,42574405.07324219,42574410.07324219
Z3-L09,ok,Track,192.168.123.173,-9,42574203.0769043,42574208.0769043
Z3-L10,ok,Track,192.168.123.242,-9,72247358.0805664,69685981.0805664
Z3-L06,ok,Track,192.168.123.236,-6,70338274.08422852,70338277.08422852
Z4-L07,ok,Track,192.168.123.178,-9,53620239.087890625,53605215.087890625
Z4-L03,ok,Track,192.168.123.225,-9,69682578.09204102,69681106.09204102
Z2-L01,ok,Track,192.168.123.247,-9,42690856.095703125,42690861.095703125
Z1-L12,ok,Track,192.168.123.209,-9,69670627.1105957,69670638.1105957
Z1-L04,ok,Track,192.168.123.176,-9,42633823.11401367,42633828.11401367
Z4-L05,ok,Track,192.168.123.235,-9,42702858.1171875,42702865.1171875
Z4-L04,ok,Track,192.168.123.239,-9,54525738.12084961,54525742.12084961
Z4-L01,ok,Track,192.168.123.186,-9,70297834.12548828,69678502.12548828
Z1-L03,ok,Track,192.168.123.163,-9,42574202.12890625,11278915.12890625
Z5-L03,ok,Track,192.168.123.198,-6,54820861.13256836,54820866.13256836
Z1-L07,ok,Track,192.168.123.181,-9,43579027.13623047,42704856.13623047
Z1-L08,ok,Track,192.168.123.189,-9,33435500.139404297,2325934.139404297
Z3-L03,ok,Track,192.168.123.167,-9,42574606.143066406,42574616.143066406
Z3-L04,ok,Track,192.168.123.212,-9,42580409.146728516,42580415.146728516
Z2-L03,ok,Track,192.168.123.196,-9,43577014.150146484,43577019.150146484
Z1-L11,ok,Track,192.168.123.184,-9,42574091.153808594,42574099.153808594
Z3-L02,ok,Track,192.168.123.161,-6,42574607.15722656,42574616.15722656
Z2-L06,ok,Track,192.168.123.245,-9,66957571.16064453,66957579.16064453
Z5-L02,ok,Track,192.168.123.244,-6,42695837.1640625,42695860.1640625
Z2-L07,ok,Track,192.168.123.229,-9,69580794.16748047,69580797.16748047
Z3-L11,ok,Track,192.168.123.201,-9,42643832.17089844,42643837.17089844
Z1-L10,ok,Track,192.168.123.246,-9,69607779.1743164,69607786.1743164
Z4-L02,ok,Track,192.168.123.240,-9,54617711.177734375,54617721.177734375
Z3-L01,ok,Track,192.168.123.228,-6,42573878.1809082,42573887.1809082
Z5-L01,ok,Track,192.168.123.248,-6,42695829.18432617,42695860.18432617
Z1-L09,ok,Track,192.168.123.191,-9,33432501.18774414,1947458.1877441406
Z2-L09,ok,Track,192.168.123.221,-9,47403095.19213867,47268805.19213867
Z3-L05,ok,Track,192.168.123.224,-6,70301324.19580078,70301333.19580078
Z5-L04,ok,Track,192.168.123.226,-6,58467576.19897461,58467579.19897461
Z2-L02,ok,Track,192.168.123.215,-9,69607261.20239258,69606752.20239258
Z4-L09,ok,Track,192.168.123.168,-9,57862004.20581055,52693435.20581055
Z1-L14,ok,Track,192.168.123.227,-9,66672359.209228516,66672363.209228516
Z4-L11,ok,Track,192.168.123.185,-9,49984916.212646484,49984924.212646484
Z2-L04,ok,Track,192.168.123.190,-9,69577633.2163086,69573602.2163086
Z2-L05,ok,Track,192.168.123.217,-9,42691860.21948242,42691866.21948242
Z4-L06,ok,Track,192.168.123.249,-9,49985908.22387695,49985916.22387695
Z3-L12,ok,Track,192.168.123.238,-9,68532717.22729492,68532724.22729492
