Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,16.130859375,28.130859375
Z4-L08,ok,Track,192.168.123.154,-9,17107.144287109375,12552.144287109375
Z2-L08,ok,Track,192.168.123.156,-9,18.14990234375,28.14990234375
Z1-L13,ok,Track,192.168.123.165,-9,5065.15380859375,144.15380859375
Z1-L05,ok,Track,192.168.123.152,-9,3247.15771484375,3256.15771484375
Z3-L09,ok,Track,192.168.123.173,-9,12530.161865234375,34.161865234375
Z3-L10,ok,Track,192.168.123.225,-9,10391.16552734375,5274.16552734375
Z4-L03,waiting,Track,None,-9,1607963380843.1694,5274.16943359375
Z4-L07,ok,Track,192.168.123.178,-9,239.17529296875,243.17529296875
Z1-L12,ok,Track,192.168.123.237,-9,26.178955078125,38.178955078125
Z1-L10,waiting,Track,None,-9,1607963380843.1826,38.1826171875
Z1-L04,ok,Track,192.168.123.176,-9,1480.186279296875,1484.186279296875
Z4-L05,failed,Track,192.168.123.235,-9,879251481.1899414,879251488.1899414
Z4-L04,failed,Track,192.168.123.226,-9,879251483.1940918,879251488.1940918
Z4-L01,failed,Track,192.168.123.186,-9,879251473.197998,879251488.197998
Z1-L03,ok,Track,192.168.123.163,-9,122900.20141601562,122922.20141601562
Z1-L01,failed,Track,192.168.123.198,-9,208897941.20654297,208897946.20654297
Z1-L07,ok,Track,192.168.123.181,-9,129144.21044921875,129148.21044921875
Z1-L08,ok,Track,192.168.123.189,-9,58994.21435546875,59014.21435546875
Z3-L03,ok,Track,192.168.123.167,-9,14230.218017578125,14241.218017578125
Z3-L04,ok,Track,192.168.123.212,-9,7200.221923828125,7206.221923828125
Z2-L03,ok,Track,192.168.123.196,-9,2468.22607421875,2477.22607421875
Z1-L11,ok,Track,192.168.123.184,-9,137.229248046875,38.229248046875
Z3-L02,ok,Track,192.168.123.161,-9,208865322.23339844,208865330.23339844
Z2-L06,ok,Track,192.168.123.245,-9,8.23681640625,28.23681640625
Z1-L02,ok,Track,192.168.123.201,-9,208896607.24072266,208896617.24072266
Z2-L07,ok,Track,192.168.123.230,-9,5119.24462890625,1612.24462890625
Z4-L02,failed,Track,192.168.123.188,-9,879251463.2480469,879251488.2480469
Z3-L01,failed,Track,192.168.123.228,-9,208912678.25170898,208911319.25170898
Z1-L09,ok,Track,192.168.123.191,-9,58761.255615234375,58770.255615234375
Z2-L09,ok,Moved,192.168.123.221,-9,1051721467.2592773,1051721478.2592773
Z2-L02,ok,Track,192.168.123.215,-9,16.26318359375,28.26318359375
Z4-L09,ok,Track,192.168.123.168,-9,17.2666015625,28.2666015625
Z1-L14,ok,Track,192.168.123.227,-9,17.27001953125,28.27001953125
Z2-L01,waiting,Track,None,-9,1607963380843.2734,28.2734375
Z3-L11,waiting,Track,None,-9,1607963380843.2786,28.278564453125
Z4-L11,ok,Track,192.168.123.185,-9,461.282470703125,464.282470703125
Z2-L04,ok,Track,192.168.123.190,-9,846.2861328125,852.2861328125
Z2-L05,ok,Track,192.168.123.204,-9,561.28955078125,567.28955078125
Z4-L06,failed,Track,192.168.123.249,-9,879251917.2929688,879251791.2929688
Z3-L12,ok,Track,192.168.123.193,-9,28.296630859375,34.296630859375
