Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,129697853.34472656,124224904.34472656
Z3-L07,ok,Track,192.168.123.234,-6,124157067.35644531,124134508.35644531
Z4-L08,ok,Track,192.168.123.154,-9,124200568.36108398,124196624.36108398
Z2-L08,ok,Track,192.168.123.213,-9,148984316.36621094,124240609.36621094
Z1-L13,ok,Track,192.168.123.218,-9,124081067.37011719,124081072.37011719
Z1-L05,ok,Track,192.168.123.152,-9,124096885.37426758,124096889.37426758
Z3-L09,ok,Track,192.168.123.173,-9,124106866.37841797,124106878.37841797
Z3-L10,ok,Track,192.168.123.242,-9,124186518.38232422,124176982.38232422
Z3-L06,ok,Track,192.168.123.236,-6,124115178.38623047,124115195.38623047
Z4-L07,ok,Track,192.168.123.178,-9,124176156.38989258,124176171.38989258
Z4-L03,ok,Track,192.168.123.225,-9,124156259.39379883,124156276.39379883
Z2-L01,ok,Track,192.168.123.247,-9,124109111.39892578,124109125.39892578
Z1-L12,ok,Track,192.168.123.209,-9,124147098.40307617,124143761.40307617
Z1-L04,ok,Track,192.168.123.176,-9,124086760.40698242,124086366.40698242
Z4-L05,ok,Track,192.168.123.235,-9,124167472.41088867,124156967.41088867
Z4-L04,ok,Track,192.168.123.239,-9,124164717.41455078,124156172.41455078
Z4-L01,ok,Track,192.168.123.186,-9,124101010.41821289,124101024.41821289
Z1-L03,ok,Track,192.168.123.163,-9,124050342.421875,124050352.421875
Z5-L03,ok,Track,192.168.123.198,-6,126223616.42553711,124232308.42553711
Z1-L07,ok,Track,192.168.123.181,-9,124064423.42895508,124064429.42895508
Z1-L08,ok,Track,192.168.123.189,-9,124102536.43286133,124102547.43286133
Z3-L03,ok,Track,192.168.123.167,-9,124108404.43652344,124108426.43652344
Z3-L04,ok,Track,192.168.123.212,-9,124131484.43969727,124115997.43969727
Z2-L03,ok,Track,192.168.123.196,-9,124116463.44335938,124116391.44335938
Z1-L11,ok,Track,192.168.123.184,-9,124058634.44702148,124058637.44702148
Z3-L02,ok,Track,192.168.123.161,-6,124100088.45092773,124100099.45092773
Z2-L06,ok,Track,192.168.123.245,-9,124197522.45458984,124197543.45458984
Z5-L02,ok,Track,192.168.123.244,-6,124110120.45825195,124108426.45825195
Z2-L07,ok,Track,192.168.123.229,-9,124082686.46289062,124082694.46289062
Z3-L11,ok,Track,192.168.123.201,-9,124094539.46679688,124094548.46679688
Z1-L10,ok,Track,192.168.123.246,-9,124087964.47021484,124087768.47021484
Z4-L02,ok,Track,192.168.123.240,-9,124154820.47387695,124154106.47387695
Z3-L01,ok,Track,192.168.123.228,-6,124078712.47753906,124078722.47753906
Z5-L01,ok,Track,192.168.123.248,-6,124117100.48095703,124114271.48095703
Z1-L09,ok,Track,192.168.123.191,-9,124054608.48461914,124054610.48461914
Z2-L09,ok,Track,192.168.123.221,-9,124087468.48950195,124087472.48950195
Z3-L05,ok,Track,192.168.123.224,-6,124116079.4934082,124116091.4934082
Z5-L04,ok,Track,192.168.123.226,-6,140065757.4970703,124203976.49707031
Z2-L02,ok,Track,192.168.123.215,-9,149006742.50048828,124211276.50048828
Z4-L09,ok,Track,192.168.123.168,-9,124199465.50439453,124198988.50439453
Z1-L14,ok,Track,192.168.123.227,-9,124203337.5078125,124191173.5078125
Z4-L11,ok,Track,192.168.123.185,-9,124241208.51147461,124234850.51147461
Z2-L04,ok,Track,192.168.123.190,-9,126221873.51513672,126221883.51513672
Z2-L05,ok,Track,192.168.123.217,-9,124035602.51855469,124035607.51855469
Z4-L06,ok,Track,192.168.123.249,-9,124217538.52197266,124209172.52197266
Z3-L12,ok,Track,192.168.123.238,-9,124190128.52563477,124166760.52563477
