Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,52.351806640625,23.351806640625
Z3-L07,ok,Track,192.168.123.234,-9,618.363525390625,628.363525390625
Z4-L08,ok,Track,192.168.123.154,-9,242997.36938476562,237983.36938476562
Z2-L08,ok,Track,192.168.123.213,-9,415.37353515625,285.37353515625
Z5-L05,ok,Track,192.168.123.180,-9,81.37744140625,55.37744140625
Z1-L13,ok,Track,192.168.123.232,-9,172.381103515625,55.381103515625
Z1-L05,ok,Track,192.168.123.152,-9,295.384765625,317.384765625
Z3-L09,ok,Track,192.168.123.173,-9,303.3896484375,317.3896484375
Z3-L06,ok,Track,192.168.123.236,-9,597.393310546875,628.393310546875
Z3-L10,ok,Track,192.168.123.242,-9,14048.39697265625,1636.39697265625
Z4-L07,ok,Track,192.168.123.178,-9,30.401123046875,33.401123046875
Z4-L03,ok,Track,192.168.123.225,-9,20.404541015625,33.404541015625
Z2-L01,ok,Track,192.168.123.202,-9,41.4091796875,55.4091796875
Z1-L12,ok,Track,192.168.123.206,-9,19.4130859375,33.4130859375
Z1-L04,ok,Track,192.168.123.187,-9,10.416015625,23.416015625
Z4-L05,ok,Track,192.168.123.235,-9,2269.41943359375,2272.41943359375
Z4-L04,ok,Track,192.168.123.239,-9,22.423583984375,33.423583984375
Z4-L01,ok,Track,192.168.123.186,-9,11.427001953125,23.427001953125
Z1-L03,ok,Track,192.168.123.200,-9,11.430419921875,23.430419921875
Z5-L06,ok,Track,192.168.123.177,-9,244749.43408203125,199707.43408203125
Z5-L03,ok,Track,192.168.123.198,-9,30309.4375,30323.4375
Z1-L07,ok,Track,192.168.123.211,-9,6601.441162109375,56.441162109375
Z1-L08,ok,Track,192.168.123.193,-9,9.44482421875,23.44482421875
Z3-L03,ok,Track,192.168.123.167,-9,20.4482421875,23.4482421875
Z3-L04,ok,Track,192.168.123.212,-9,22.451904296875,23.451904296875
Z2-L03,ok,Track,192.168.123.197,-9,42.455078125,55.455078125
Z1-L11,ok,Track,192.168.123.192,-9,17630.45849609375,1022.45849609375
Z3-L02,ok,Track,192.168.123.161,-9,21.462158203125,23.462158203125
Z2-L06,ok,Track,192.168.123.205,-9,21.46533203125,33.46533203125
Z5-L02,ok,Track,192.168.123.244,-9,72.468994140625,55.468994140625
Z2-L07,ok,Track,192.168.123.179,-9,467.47265625,56.47265625
Z3-L11,ok,Track,192.168.123.201,-9,122.47607421875,125.47607421875
Z1-L10,ok,Track,192.168.123.210,-9,10.4794921875,23.4794921875
Z4-L02,ok,Track,192.168.123.240,-9,1318.48291015625,1234.48291015625
Z3-L01,ok,Track,192.168.123.228,-9,20.486328125,23.486328125
Z5-L01,ok,Track,192.168.123.248,-9,72.48974609375,84.48974609375
Z2-L09,ok,Track,192.168.123.195,-9,5255.4931640625,5275.4931640625
Z1-L09,ok,Track,192.168.123.203,-9,305.49658203125,317.49658203125
Z3-L05,ok,Track,192.168.123.224,-9,121.5,125.5
Z5-L04,ok,Track,192.168.123.226,-9,81.5029296875,83.5029296875
Z2-L02,ok,Track,192.168.123.199,-9,51.50634765625,55.50634765625
Z4-L09,ok,Track,192.168.123.168,-9,30.509765625,33.509765625
Z1-L14,ok,Track,192.168.123.182,-9,31.51318359375,33.51318359375
Z4-L11,ok,Track,192.168.123.185,-9,238681.51635742188,80976.51635742188
Z2-L04,ok,Track,192.168.123.183,-9,182.520263671875,55.520263671875
Z2-L05,ok,Track,192.168.123.204,-9,80.527587890625,33.527587890625
Z4-L06,ok,Track,192.168.123.249,-9,5253.5322265625,5275.5322265625
Z3-L12,ok,Track,192.168.123.238,-9,5456.535888671875,1845.535888671875
