Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,95001.41796875,93085.41796875
Z3-L07,ok,Track,192.168.123.234,-6,191.43017578125,211.43017578125
Z4-L08,ok,Track,192.168.123.154,-9,386.434814453125,390.434814453125
Z2-L08,ok,Track,192.168.123.213,-9,1916644.4389648438,1916652.4389648438
Z1-L13,ok,Track,192.168.123.218,-9,13787.443603515625,5142.443603515625
Z1-L05,ok,Track,192.168.123.152,-9,95933.44750976562,95947.44750976562
Z3-L09,ok,Track,192.168.123.173,-9,2439.451171875,402.451171875
Z3-L10,ok,Track,192.168.123.242,-9,900.454833984375,922.454833984375
Z3-L06,ok,Track,192.168.123.236,-6,212711.45874023438,212615.45874023438
Z4-L07,ok,Track,192.168.123.178,-9,81.462646484375,101.462646484375
Z4-L03,ok,Track,192.168.123.225,-9,193.466064453125,6.466064453125
Z2-L01,ok,Track,192.168.123.247,-9,8834.469970703125,8848.469970703125
Z1-L12,ok,Track,192.168.123.209,-9,92.473876953125,97.473876953125
Z1-L04,ok,Track,192.168.123.176,-9,95113.47729492188,55822.477294921875
Z4-L05,ok,Track,192.168.123.235,-9,385.481201171875,391.481201171875
Z4-L04,ok,Track,192.168.123.239,-9,81.48486328125,6.48486328125
Z4-L01,ok,Track,192.168.123.186,-9,82.48828125,6.48828125
Z1-L03,ok,Track,192.168.123.163,-9,2106.49169921875,2117.49169921875
Z5-L03,ok,Track,192.168.123.198,-6,941559.4956054688,941563.4956054688
Z1-L07,ok,Track,192.168.123.181,-9,911.49951171875,913.49951171875
Z1-L08,ok,Track,192.168.123.189,-9,1701.5029296875,707.5029296875
Z3-L03,ok,Track,192.168.123.167,-9,163892.50634765625,100157.50634765625
Z3-L04,ok,Track,192.168.123.212,-9,178449.51025390625,100157.51025390625
Z2-L03,ok,Track,192.168.123.196,-9,17443.51416015625,17476.51416015625
Z1-L11,ok,Track,192.168.123.184,-9,93.517578125,4.517578125
Z3-L02,ok,Track,192.168.123.161,-6,91.521240234375,6.521240234375
Z2-L06,ok,Track,192.168.123.245,-9,17462.52490234375,17476.52490234375
Z5-L02,ok,Track,192.168.123.244,-6,213015.5283203125,170867.5283203125
Z2-L07,ok,Track,192.168.123.229,-9,164577.53198242188,100855.53198242188
Z3-L11,ok,Track,192.168.123.201,-9,192.536865234375,211.536865234375
Z1-L10,ok,Track,192.168.123.246,-9,2238.540771484375,97.540771484375
Z4-L02,ok,Track,192.168.123.240,-9,83.54443359375,6.54443359375
Z3-L01,ok,Track,192.168.123.228,-6,52.547607421875,56.547607421875
Z5-L01,ok,Track,192.168.123.248,-6,1064952.5512695312,171859.55126953125
Z1-L09,ok,Track,192.168.123.191,-9,73.55517578125,83.55517578125
Z2-L09,ok,Track,192.168.123.221,-9,73065.5595703125,73070.5595703125
Z3-L05,ok,Track,192.168.123.224,-6,198439.5634765625,198446.5634765625
Z5-L04,ok,Track,192.168.123.226,-6,637014.5668945312,637020.5668945312
Z2-L02,ok,Track,192.168.123.215,-9,18284.57080078125,18088.57080078125
Z4-L09,ok,Track,192.168.123.168,-9,3998.574462890625,4002.574462890625
Z1-L14,ok,Track,192.168.123.227,-9,203.577880859375,4.577880859375
Z4-L11,ok,Track,192.168.123.185,-9,61502.58154296875,54489.58154296875
Z2-L04,ok,Track,192.168.123.190,-9,1915319.5852050781,165594.58520507812
Z2-L05,ok,Track,192.168.123.217,-9,4081.5888671875,4099.5888671875
Z4-L06,ok,Track,192.168.123.249,-9,386.593994140625,390.593994140625
Z3-L12,ok,Track,192.168.123.238,-9,91.597412109375,101.597412109375
