Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,512930.65478515625,512934.65478515625
Z3-L07,ok,Track,192.168.123.234,-6,10209853.666503906,10209863.666503906
Z4-L08,ok,Track,192.168.123.154,-9,41537.671875,41548.671875
Z2-L08,ok,Track,192.168.123.213,-9,10217101.67578125,8780433.67578125
Z1-L13,ok,Track,192.168.123.218,-9,72816554.67993164,10416675.67993164
Z1-L05,ok,Track,192.168.123.152,-9,72842857.68359375,72842866.68359375
Z3-L09,ok,Track,192.168.123.173,-9,72841020.6875,72841029.6875
Z3-L10,ok,Track,192.168.123.242,-9,72928856.69140625,72928868.69140625
Z3-L06,ok,Track,192.168.123.236,-6,72859161.69482422,72859166.69482422
Z4-L07,ok,Track,192.168.123.178,-9,180669.69873046875,180676.69873046875
Z4-L03,ok,Track,192.168.123.225,-9,72934163.70263672,72934174.70263672
Z2-L01,ok,Track,192.168.123.247,-9,72860081.70678711,72860093.70678711
Z1-L12,ok,Track,192.168.123.209,-9,1517.71044921875,1521.71044921875
Z1-L04,ok,Track,192.168.123.176,-9,72829934.71386719,72829940.71386719
Z4-L05,ok,Track,192.168.123.235,-9,517.7177734375,526.7177734375
Z4-L04,ok,Track,192.168.123.239,-9,41538.721435546875,41548.721435546875
Z4-L01,ok,Track,192.168.123.186,-9,72839989.7253418,72840003.7253418
Z1-L03,ok,Track,192.168.123.163,-9,72818099.7290039,72818108.7290039
Z5-L03,ok,Track,192.168.123.198,-6,5212816.732421875,5212819.732421875
Z1-L07,ok,Track,192.168.123.181,-9,72788156.73632812,72788161.73632812
Z1-L08,ok,Track,192.168.123.189,-9,72841745.74023438,72838337.74023438
Z3-L03,ok,Track,192.168.123.167,-9,72849736.74365234,72849739.74365234
Z3-L04,ok,Track,192.168.123.212,-9,10213107.747314453,10212304.747314453
Z2-L03,ok,Track,192.168.123.196,-9,5214535.751220703,5214542.751220703
Z1-L11,ok,Track,192.168.123.184,-9,72797013.75463867,72797017.75463867
Z3-L02,ok,Track,192.168.123.161,-6,10213218.760009766,10211804.760009766
Z2-L06,ok,Track,192.168.123.245,-9,23540.763916015625,23549.763916015625
Z5-L02,ok,Track,192.168.123.244,-6,190691.76782226562,190697.76782226562
Z2-L07,ok,Track,192.168.123.229,-9,10366466.771728516,10366468.771728516
Z3-L11,ok,Track,192.168.123.201,-9,10206771.775146484,10206777.775146484
Z1-L10,ok,Track,192.168.123.246,-9,72857860.7788086,72856261.7788086
Z4-L02,ok,Track,192.168.123.240,-9,3017385.782470703,3017391.782470703
Z3-L01,ok,Track,192.168.123.228,-6,72821253.78613281,72821255.78613281
Z5-L01,ok,Track,192.168.123.248,-6,10345297.790039062,10213503.790039062
Z1-L09,ok,Track,192.168.123.191,-9,72786125.79345703,72786129.79345703
Z2-L09,ok,Track,192.168.123.221,-9,48531.798583984375,48541.798583984375
Z3-L05,ok,Track,192.168.123.224,-6,72884307.80249023,72884313.80249023
Z5-L04,ok,Track,192.168.123.226,-6,4039713.805908203,4025734.805908203
Z2-L02,ok,Track,192.168.123.215,-9,10241644.809570312,10241652.809570312
Z4-L09,ok,Track,192.168.123.168,-9,6196440.8134765625,6196449.8134765625
Z1-L14,ok,Track,192.168.123.227,-9,517.817138671875,526.817138671875
Z4-L11,ok,Track,192.168.123.185,-9,492239.82080078125,85835.82080078125
Z2-L04,ok,Track,192.168.123.190,-9,6195103.824707031,6195108.824707031
Z2-L05,ok,Track,192.168.123.217,-9,10205451.82836914,10205456.82836914
Z4-L06,ok,Track,192.168.123.249,-9,518.83203125,527.83203125
Z3-L12,ok,Track,192.168.123.238,-9,10212206.836425781,10211587.836425781
