Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3889870.2202148438,2876636.2202148438
Z3-L07,ok,Track,192.168.123.234,-6,2883006.2314453125,2869252.2314453125
Z4-L08,ok,Track,192.168.123.154,-9,14694778.235839844,4097346.2358398438
Z2-L08,ok,Track,192.168.123.213,-9,4243275.240234375,4085331.240234375
Z1-L13,ok,Track,192.168.123.218,-9,2129903.2443847656,2129907.2443847656
Z1-L05,ok,Track,192.168.123.152,-9,2105296.248046875,2105301.248046875
Z3-L09,ok,Track,192.168.123.173,-9,2103769.2521972656,2103779.2521972656
Z3-L10,ok,Track,192.168.123.242,-9,2940567.2556152344,2940582.2556152344
Z3-L06,ok,Track,192.168.123.236,-6,2107814.2592773438,2107829.2592773438
Z4-L07,ok,Track,192.168.123.178,-9,2919740.262939453,2919757.262939453
Z4-L03,ok,Track,192.168.123.225,-9,2878735.2666015625,2878776.2666015625
Z2-L01,ok,Track,192.168.123.247,-9,2106996.270263672,2107015.270263672
Z1-L12,ok,Track,192.168.123.209,-9,2108017.2739257812,2108029.2739257812
Z1-L04,ok,Track,192.168.123.176,-9,2107409.278564453,2105597.278564453
Z4-L05,ok,Track,192.168.123.235,-9,2877541.282470703,2876843.282470703
Z4-L04,ok,Track,192.168.123.239,-9,4073495.285888672,4056429.285888672
Z4-L01,ok,Track,192.168.123.186,-9,2118303.2895507812,2118307.2895507812
Z1-L03,ok,Track,192.168.123.163,-9,2103768.294189453,2103779.294189453
Z5-L03,ok,Track,192.168.123.198,-6,4244618.297607422,2964883.297607422
Z1-L07,ok,Track,192.168.123.181,-9,2880639.3012695312,2105689.3012695312
Z1-L08,ok,Track,192.168.123.189,-9,2069695.3051757812,2069706.3051757812
Z3-L03,ok,Track,192.168.123.167,-9,2069098.30859375,2069101.30859375
Z3-L04,ok,Track,192.168.123.212,-9,2118101.3125,2103779.3125
Z2-L03,ok,Track,192.168.123.196,-9,2105297.3159179688,2105301.3159179688
Z1-L11,ok,Track,192.168.123.184,-9,2105298.3198242188,2105299.3198242188
Z3-L02,ok,Track,192.168.123.161,-6,2099345.323486328,2099354.323486328
Z2-L06,ok,Track,192.168.123.245,-9,3932262.326904297,2869044.326904297
Z5-L02,ok,Track,192.168.123.244,-6,2108117.3305664062,2108137.3305664062
Z2-L07,ok,Track,192.168.123.229,-9,2966831.3342285156,2873134.3342285156
Z3-L11,ok,Track,192.168.123.201,-9,2103971.3376464844,2103974.3376464844
Z1-L10,ok,Track,192.168.123.246,-9,2130541.3413085938,2130551.3413085938
Z4-L02,ok,Track,192.168.123.240,-9,4062797.3452148438,4057865.3452148438
Z3-L01,ok,Track,192.168.123.228,-6,2069402.3486328125,2069404.3486328125
Z5-L01,ok,Track,192.168.123.248,-6,2916895.352294922,2872173.352294922
Z1-L09,ok,Track,192.168.123.191,-9,2069301.3559570312,2069305.3559570312
Z2-L09,ok,Track,192.168.123.221,-9,3889234.3610839844,3888334.3610839844
Z3-L05,ok,Track,192.168.123.224,-6,2214313.365966797,2214319.365966797
Z5-L04,ok,Track,192.168.123.226,-6,4244515.369384766,4244007.369384766
Z2-L02,ok,Track,192.168.123.215,-9,2964868.373046875,2964883.373046875
Z4-L09,ok,Track,192.168.123.168,-9,2928004.376953125,2928008.376953125
Z1-L14,ok,Track,192.168.123.227,-9,2877561.3806152344,2876524.3806152344
Z4-L11,ok,Track,192.168.123.185,-9,13690816.384277344,4097650.3842773438
Z2-L04,ok,Track,192.168.123.190,-9,4249914.387939453,4002389.387939453
Z2-L05,ok,Track,192.168.123.217,-9,2107925.3916015625,2107932.3916015625
Z4-L06,ok,Track,192.168.123.249,-9,4103728.3955078125,4099698.3955078125
Z3-L12,ok,Track,192.168.123.238,-9,4079950.3989257812,4062135.3989257812
