Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,121514409.29614258,121514140.29614258
Z4-L08,ok,Track,192.168.123.154,-9,123614817.30859375,123338543.30859375
Z2-L08,ok,Track,192.168.123.156,-9,123357592.31323242,123352774.31323242
Z1-L13,ok,Track,192.168.123.165,-9,121487805.31689453,121487095.31689453
Z1-L05,ok,Track,192.168.123.152,-9,121496914.32055664,121496926.32055664
Z3-L09,ok,Track,192.168.123.173,-9,121495022.32421875,121495024.32421875
Z3-L10,ok,Track,192.168.123.225,-9,121713983.32739258,121645651.32739258
Z4-L03,waiting,Track,None,-9,1607912858798.331,121645651.33105469
Z4-L07,ok,Track,192.168.123.178,-9,121675732.33691406,121675751.33691406
Z1-L12,ok,Track,192.168.123.237,-9,121513420.34033203,121507167.34033203
Z1-L10,waiting,Track,None,-9,1607912858798.344,121507167.34399414
Z1-L04,ok,Track,192.168.123.176,-9,121493180.34887695,121493186.34887695
Z4-L05,failed,Track,192.168.123.235,-9,828729436.3525391,828729443.3525391
Z4-L04,failed,Track,192.168.123.226,-9,828729438.355957,828729443.355957
Z4-L01,failed,Track,192.168.123.186,-9,828729428.359375,828729443.359375
Z1-L03,ok,Track,192.168.123.163,-9,121480783.36303711,121480785.36303711
Z1-L01,ok,Track,192.168.123.198,-9,158375896.36645508,158375901.36645508
Z1-L07,ok,Track,192.168.123.181,-9,121480895.37011719,121480898.37011719
Z1-L08,ok,Track,192.168.123.189,-9,121496413.3737793,121496415.3737793
Z3-L03,ok,Track,192.168.123.167,-9,121498311.37695312,121498318.37695312
Z3-L04,ok,Track,192.168.123.212,-9,121503851.3803711,121502528.3803711
Z2-L03,ok,Track,192.168.123.196,-9,121499440.3840332,121499446.3840332
Z1-L11,ok,Track,192.168.123.184,-9,121485162.38745117,121485169.38745117
Z3-L02,ok,Track,192.168.123.161,-9,158343277.39086914,158343285.39086914
Z2-L06,ok,Track,192.168.123.245,-9,123342235.4321289,123342254.4321289
Z1-L02,failed,Track,192.168.123.201,-9,158374562.43798828,158374572.43798828
Z2-L07,ok,Track,192.168.123.230,-9,121495413.45654297,121495421.45654297
Z4-L02,failed,Track,192.168.123.188,-9,828729418.4619141,828729443.4619141
Z3-L01,ok,Track,192.168.123.228,-9,158390633.47021484,158389274.47021484
Z1-L09,ok,Track,192.168.123.191,-9,121480591.47387695,121480593.47387695
Z2-L09,ok,Moved,192.168.123.221,-9,1001199422.4772949,1001199433.4772949
Z2-L02,ok,Track,192.168.123.215,-9,121503364.4975586,121503372.4975586
Z4-L09,ok,Track,192.168.123.168,-9,121677073.50146484,121677076.50146484
Z1-L14,ok,Track,192.168.123.227,-9,121516287.50512695,121516308.50512695
Z2-L01,waiting,Track,None,-9,1607912858798.5088,121516308.50878906
Z3-L11,waiting,Track,None,-9,1607912858798.5142,121516308.51416016
Z4-L11,ok,Track,192.168.123.185,-9,123353060.51782227,123349645.51782227
Z2-L04,ok,Track,192.168.123.190,-9,123355160.52172852,123355167.52172852
Z2-L05,ok,Track,192.168.123.204,-9,121485969.52539062,121485971.52539062
Z4-L06,failed,Track,192.168.123.249,-9,828729872.5288086,828729746.5288086
Z3-L12,ok,Track,192.168.123.193,-9,121676852.53271484,121644724.53271484
