Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,36600666.931152344,36600685.931152344
Z3-L07,ok,Track,192.168.123.234,-6,36578951.94262695,36578865.94262695
Z4-L08,ok,Track,192.168.123.154,-9,36636393.947265625,36636017.947265625
Z2-L08,ok,Track,192.168.123.213,-9,36668666.950927734,36658659.950927734
Z1-L13,ok,Track,192.168.123.218,-9,36491365.955078125,36491374.955078125
Z1-L05,ok,Track,192.168.123.152,-9,36538901.958740234,36538918.958740234
Z3-L09,ok,Track,192.168.123.173,-9,36533787.962402344,36533793.962402344
Z3-L10,ok,Track,192.168.123.242,-9,36620260.96606445,36619871.96606445
Z3-L06,ok,Track,192.168.123.236,-6,36541323.96972656,36541328.96972656
Z4-L07,ok,Track,192.168.123.178,-9,36615028.97338867,36615041.97338867
Z4-L03,ok,Track,192.168.123.225,-9,36529805.97680664,36529811.97680664
Z2-L01,ok,Track,192.168.123.247,-9,36551006.98022461,36551013.98022461
Z1-L12,ok,Track,192.168.123.209,-9,36572758.98388672,36572696.98388672
Z1-L04,ok,Track,192.168.123.176,-9,36523543.98754883,36523549.98754883
Z4-L05,ok,Track,192.168.123.235,-9,36612425.990722656,36612429.990722656
Z4-L04,ok,Track,192.168.123.239,-9,36530007.994384766,36530018.994384766
Z4-L01,ok,Track,192.168.123.186,-9,36525492.998291016,36525495.998291016
Z1-L03,ok,Track,192.168.123.163,-9,36513881.001464844,36513887.001464844
Z5-L03,ok,Track,192.168.123.198,-6,36674867.00512695,36666146.00512695
Z1-L07,ok,Track,192.168.123.181,-9,36478157.00878906,36478160.00878906
Z1-L08,ok,Track,192.168.123.189,-9,36530806.01220703,36530817.01220703
Z3-L03,ok,Track,192.168.123.167,-9,36539729.01586914,36539738.01586914
Z3-L04,ok,Track,192.168.123.212,-9,36580821.01928711,36558105.01928711
Z2-L03,ok,Track,192.168.123.196,-9,36552749.02270508,36552760.02270508
Z1-L11,ok,Track,192.168.123.184,-9,36460419.02612305,36460427.02612305
Z3-L02,ok,Track,192.168.123.161,-6,36533052.029785156,36530714.029785156
Z2-L06,ok,Track,192.168.123.245,-9,36632151.033203125,36578325.033203125
Z5-L02,ok,Track,192.168.123.244,-6,36572473.037109375,36558105.037109375
Z2-L07,ok,Track,192.168.123.229,-9,36536033.04223633,36536039.04223633
Z3-L11,ok,Track,192.168.123.201,-9,36531119.04589844,36531124.04589844
Z1-L10,ok,Track,192.168.123.246,-9,36519108.04956055,36519120.04956055
Z4-L02,ok,Track,192.168.123.240,-9,36547044.052734375,36546962.052734375
Z3-L01,ok,Track,192.168.123.228,-6,36507951.056884766,36507956.056884766
Z5-L01,ok,Track,192.168.123.248,-6,36693879.060546875,36687271.060546875
Z1-L09,ok,Track,192.168.123.191,-9,36466491.063964844,36466495.063964844
Z2-L09,ok,Track,192.168.123.221,-9,36519717.068847656,36519727.068847656
Z3-L05,ok,Track,192.168.123.224,-6,36581609.072265625,36581627.072265625
Z5-L04,ok,Track,192.168.123.226,-6,36677414.075683594,36661421.075683594
Z2-L02,ok,Track,192.168.123.215,-9,36642035.0793457,36642047.0793457
Z4-L09,ok,Track,192.168.123.168,-9,36620149.08276367,36620166.08276367
Z1-L14,ok,Track,192.168.123.227,-9,36623929.08618164,36623947.08618164
Z4-L11,ok,Track,192.168.123.185,-9,36660473.08984375,36658338.08984375
Z2-L04,ok,Track,192.168.123.190,-9,36669283.09326172,36669289.09326172
Z2-L05,ok,Track,192.168.123.217,-9,36460420.09667969,36460426.09667969
Z4-L06,ok,Track,192.168.123.249,-9,36654824.100097656,36645824.100097656
Z3-L12,ok,Track,192.168.123.238,-9,36621664.103759766,36612755.103759766
