Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,103982979.80517578,103982710.80517578
Z4-L08,ok,Track,192.168.123.154,-9,106083387.82080078,105807113.82080078
Z2-L08,ok,Track,192.168.123.156,-9,105826162.8269043,105821344.8269043
Z1-L13,ok,Track,192.168.123.165,-9,103956375.83129883,103955665.83129883
Z1-L05,ok,Track,192.168.123.152,-9,103965484.83618164,103965496.83618164
Z3-L09,ok,Track,192.168.123.173,-9,103963592.84057617,103963594.84057617
Z3-L10,ok,Track,192.168.123.225,-9,104182553.84472656,104114221.84472656
Z4-L03,waiting,Track,None,-9,1607895327368.8489,104114221.84887695
Z4-L07,ok,Track,192.168.123.178,-9,104144302.85546875,104144321.85546875
Z1-L12,ok,Track,192.168.123.237,-9,103981990.86035156,103975737.86035156
Z1-L10,waiting,Track,None,-9,1607895327368.866,103975737.8659668
Z1-L04,ok,Track,192.168.123.176,-9,103961750.87084961,103961756.87084961
Z4-L05,failed,Track,192.168.123.235,-9,811198006.875,811198013.875
Z4-L04,failed,Track,192.168.123.226,-9,811198008.8793945,811198013.8793945
Z4-L01,failed,Track,192.168.123.186,-9,811197998.8835449,811198013.8835449
Z1-L03,ok,Track,192.168.123.163,-9,103949353.88842773,103949355.88842773
Z1-L01,ok,Track,192.168.123.198,-9,140844466.89257812,140844471.89257812
Z1-L07,ok,Track,192.168.123.181,-9,103949465.89672852,103949468.89672852
Z1-L08,ok,Track,192.168.123.189,-9,103964983.90112305,103964985.90112305
Z3-L03,ok,Track,192.168.123.167,-9,103966881.90527344,103966888.90527344
Z3-L04,ok,Track,192.168.123.212,-9,103972421.90966797,103971098.90966797
Z2-L03,ok,Track,192.168.123.196,-9,103968010.91381836,103968016.91381836
Z1-L11,ok,Track,192.168.123.184,-9,103953732.91796875,103953739.91796875
Z3-L02,ok,Track,192.168.123.161,-9,140811847.92236328,140811855.92236328
Z2-L06,ok,Track,192.168.123.245,-9,105810805.92675781,105810824.92675781
Z1-L02,ok,Track,192.168.123.201,-9,140843132.93115234,140843142.93115234
Z2-L07,ok,Track,192.168.123.230,-9,103963983.9350586,103963991.9350586
Z4-L02,failed,Track,192.168.123.188,-9,811197988.9396973,811198013.9396973
Z3-L01,ok,Track,192.168.123.228,-9,140859203.94360352,140857844.94360352
Z1-L09,ok,Track,192.168.123.191,-9,103949161.94799805,103949163.94799805
Z2-L09,ok,Moved,192.168.123.221,-9,983667992.9523926,983668003.9523926
Z2-L02,ok,Track,192.168.123.215,-9,103971934.95629883,103971942.95629883
Z4-L09,ok,Track,192.168.123.168,-9,104145643.96069336,104145646.96069336
Z1-L14,ok,Track,192.168.123.227,-9,103984857.96484375,103984878.96484375
Z2-L01,waiting,Track,None,-9,1607895327368.9692,103984878.96923828
Z3-L11,waiting,Track,None,-9,1607895327368.975,103984878.97509766
Z4-L11,ok,Track,192.168.123.185,-9,105821630.97949219,105818215.97949219
Z2-L04,ok,Track,192.168.123.190,-9,105823730.9868164,105823737.9868164
Z2-L05,ok,Track,192.168.123.204,-9,103954539.99121094,103954541.99121094
Z4-L06,failed,Track,192.168.123.249,-9,811198442.9953613,811198316.9953613
Z3-L12,ok,Track,192.168.123.193,-9,104145422.99975586,104113294.99975586
