Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,168.8671875,182.8671875
Z3-L07,ok,Track,192.168.123.234,-9,298.8828125,323.8828125
Z4-L08,ok,Track,192.168.123.154,-9,2034.88818359375,426.88818359375
Z2-L08,ok,Track,192.168.123.213,-9,168.893310546875,182.893310546875
Z5-L05,ok,Track,192.168.123.180,-9,167.899169921875,182.899169921875
Z1-L13,ok,Track,192.168.123.232,-9,480.9033203125,504.9033203125
Z1-L05,ok,Track,192.168.123.152,-9,25.907958984375,36.907958984375
Z3-L09,ok,Track,192.168.123.173,-9,283047.9128417969,282120.9128417969
Z3-L06,ok,Track,192.168.123.236,-9,967982.91796875,103918.91796875
Z3-L10,ok,Track,192.168.123.242,-9,278632.9221191406,235186.92211914062
Z4-L07,ok,Track,192.168.123.178,-9,107.927001953125,20.927001953125
Z4-L03,ok,Track,192.168.123.225,-9,2875.931396484375,2883.931396484375
Z2-L01,ok,Track,192.168.123.202,-9,1143.938232421875,604.938232421875
Z1-L12,ok,Track,192.168.123.206,-9,207.942626953125,126.942626953125
Z1-L04,ok,Track,192.168.123.187,-9,6015.94873046875,6034.94873046875
Z4-L05,ok,Track,192.168.123.235,-9,3.954345703125,17.954345703125
Z4-L04,ok,Track,192.168.123.239,-9,626.9599609375,631.9599609375
Z4-L01,ok,Track,192.168.123.186,-9,4883.9638671875,3580.9638671875
Z1-L03,ok,Track,192.168.123.200,-9,64232.9697265625,30176.9697265625
Z5-L06,ok,Track,192.168.123.177,-9,217.973876953125,126.973876953125
Z5-L03,ok,Track,192.168.123.198,-9,3756.979736328125,1830.979736328125
Z1-L07,ok,Track,192.168.123.211,-9,1141.983642578125,1146.983642578125
Z1-L08,ok,Track,192.168.123.193,-9,26.989990234375,36.989990234375
Z3-L03,ok,Track,192.168.123.167,-9,819.994140625,825.994140625
Z3-L04,ok,Track,192.168.123.212,-9,101666.00122070312,97276.00122070312
Z2-L03,ok,Track,192.168.123.197,-9,78.005859375,81.005859375
Z1-L11,ok,Track,192.168.123.192,-9,13449.01025390625,13457.01025390625
Z3-L02,ok,Track,192.168.123.161,-9,912.014404296875,924.014404296875
Z2-L06,ok,Track,192.168.123.205,-9,13.018798828125,21.018798828125
Z5-L02,ok,Track,192.168.123.244,-9,76.022705078125,82.022705078125
Z2-L07,ok,Track,192.168.123.179,-9,74.027099609375,82.027099609375
Z3-L11,ok,Track,192.168.123.201,-9,1629.03173828125,1235.03173828125
Z1-L10,ok,Track,192.168.123.210,-9,379.037353515625,400.037353515625
Z4-L02,ok,Track,192.168.123.240,-9,7.041748046875,18.041748046875
Z3-L01,ok,Track,192.168.123.228,-9,45652.045654296875,45661.045654296875
Z5-L01,ok,Track,192.168.123.248,-9,179.05029296875,183.05029296875
Z2-L09,ok,Track,192.168.123.195,-9,198.054443359375,18.054443359375
Z1-L09,ok,Track,192.168.123.203,-9,26.058837890625,37.058837890625
Z3-L05,ok,Track,192.168.123.224,-9,96471.0625,96485.0625
Z5-L04,ok,Track,192.168.123.226,-9,74.066650390625,82.066650390625
Z2-L02,ok,Track,192.168.123.199,-9,77.07080078125,82.07080078125
Z4-L09,ok,Track,192.168.123.168,-9,15.07470703125,21.07470703125
Z1-L14,ok,Track,192.168.123.182,-9,14.0791015625,21.0791015625
Z4-L11,ok,Track,192.168.123.185,-9,107.0830078125,18.0830078125
Z2-L04,ok,Track,192.168.123.183,-9,280.087158203125,127.087158203125
Z2-L05,ok,Track,192.168.123.204,-9,68.091552734375,18.091552734375
Z4-L06,ok,Track,192.168.123.249,-9,189.09716796875,18.09716796875
Z3-L12,ok,Track,192.168.123.238,-9,17.10107421875,21.10107421875
