Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,509.93408203125,523.93408203125
Z4-L08,ok,Track,192.168.123.154,-9,122990.94897460938,120268.94897460938
Z2-L08,ok,Track,192.168.123.156,-9,45.95556640625,7.95556640625
Z1-L13,ok,Track,192.168.123.165,-9,69741.96020507812,69751.96020507812
Z1-L05,ok,Track,192.168.123.152,-9,510185.96533203125,510188.96533203125
Z3-L09,ok,Track,192.168.123.173,-9,327823.9699707031,321381.9699707031
Z3-L10,ok,Track,192.168.123.225,-9,138013.974609375,137098.974609375
Z4-L03,waiting,Track,None,-9,1607955876492.9792,137098.97924804688
Z4-L07,ok,Track,192.168.123.178,-9,20718.987060546875,7.987060546875
Z1-L12,ok,Track,192.168.123.237,-9,111930.99194335938,44440.991943359375
Z1-L10,waiting,Track,None,-9,1607955876492.9966,44440.99658203125
Z1-L04,ok,Track,192.168.123.176,-9,55702.00146484375,55710.00146484375
Z4-L05,failed,Track,192.168.123.235,-9,871747131.0061035,871747138.0061035
Z4-L04,failed,Track,192.168.123.226,-9,871747133.0107422,871747138.0107422
Z4-L01,failed,Track,192.168.123.186,-9,871747123.0151367,871747138.0151367
Z1-L03,ok,Track,192.168.123.163,-9,322924.0192871094,322938.0192871094
Z1-L01,ok,Track,192.168.123.198,-9,201393591.02416992,201393596.02416992
Z1-L07,ok,Track,192.168.123.181,-9,490304.0283203125,490309.0283203125
Z1-L08,ok,Track,192.168.123.189,-9,395753.03271484375,395755.03271484375
Z3-L03,ok,Track,192.168.123.167,-9,145527.037109375,145538.037109375
Z3-L04,ok,Track,192.168.123.212,-9,131293.04150390625,130628.04150390625
Z2-L03,ok,Track,192.168.123.196,-9,430.0458984375,439.0458984375
Z1-L11,ok,Track,192.168.123.184,-9,331509.0500488281,161709.05004882812
Z3-L02,ok,Track,192.168.123.161,-9,201360972.05444336,201360980.05444336
Z2-L06,ok,Track,192.168.123.245,-9,5.05908203125,7.05908203125
Z1-L02,ok,Track,192.168.123.201,-9,201392257.06347656,201392267.06347656
Z2-L07,ok,Track,192.168.123.230,-9,36364.067626953125,222.067626953125
Z4-L02,failed,Track,192.168.123.188,-9,871747113.0720215,871747138.0720215
Z3-L01,ok,Track,192.168.123.228,-9,201408328.07666016,201406969.07666016
Z1-L09,ok,Track,192.168.123.191,-9,490304.0810546875,490309.0810546875
Z2-L09,ok,Moved,192.168.123.221,-9,1044217117.0854492,1044217128.0854492
Z2-L02,ok,Track,192.168.123.215,-9,44.089599609375,48.089599609375
Z4-L09,ok,Track,192.168.123.168,-9,46.09423828125,8.09423828125
Z1-L14,ok,Track,192.168.123.227,-9,247.09814453125,254.09814453125
Z2-L01,waiting,Track,None,-9,1607955876493.1025,254.1025390625
Z3-L11,waiting,Track,None,-9,1607955876493.108,254.10791015625
Z4-L11,ok,Track,192.168.123.185,-9,45.1123046875,8.1123046875
Z2-L04,ok,Track,192.168.123.190,-9,327.11669921875,345.11669921875
Z2-L05,ok,Track,192.168.123.204,-9,11256.12060546875,7925.12060546875
Z4-L06,failed,Track,192.168.123.249,-9,871747567.1254883,871747441.1254883
Z3-L12,ok,Track,192.168.123.193,-9,36.1298828125,6.1298828125
