Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609120280908.0757,1609120280908.0757
Z4-L08,ok,Track,192.168.123.154,-9,1609120280908.0903,1609120280908.0903
Z2-L08,ok,Track,192.168.123.156,-9,1609120280908.0957,1609120280908.0957
Z1-L13,ok,Track,192.168.123.165,-9,1609120280908.1,1609120280908.1
Z1-L05,ok,Track,192.168.123.152,-9,1609120280908.1062,1609120280908.1062
Z3-L09,ok,Track,192.168.123.173,-9,1609120280908.1104,1609120280908.1104
Z3-L10,ok,Track,192.168.123.225,-9,1609120280908.1145,1609120280908.1145
Z4-L03,waiting,Track,None,-9,1609120280908.1184,1609120280908.1184
Z4-L07,ok,Track,192.168.123.178,-9,1609120280908.1245,1609120280908.1245
Z1-L12,ok,Track,192.168.123.237,-9,1609120280908.1282,1609120280908.1282
Z1-L10,waiting,Track,None,-9,1609120280908.1318,1609120280908.1318
Z1-L04,ok,Track,192.168.123.176,-9,1609120280908.1362,1609120280908.1362
Z4-L05,waiting,Track,None,-9,1609120280908.14,1609120280908.14
Z4-L04,waiting,Track,None,-9,1609120280908.1445,1609120280908.1445
Z4-L01,waiting,Track,None,-9,1609120280908.1487,1609120280908.1487
Z1-L03,ok,Track,192.168.123.163,-9,1609120280908.154,1609120280908.154
Z1-L01,ok,Track,192.168.123.198,-9,1609120280908.1582,1609120280908.1582
Z1-L07,ok,Track,192.168.123.181,-9,1609120280908.1624,1609120280908.1624
Z1-L08,ok,Track,192.168.123.189,-9,1609120280908.1663,1609120280908.1663
Z3-L03,ok,Track,192.168.123.167,-9,1609120280908.17,1609120280908.17
Z3-L04,ok,Track,192.168.123.212,-9,1609120280908.1738,1609120280908.1738
Z2-L03,ok,Track,192.168.123.196,-9,1609120280908.1777,1609120280908.1777
Z1-L11,ok,Track,192.168.123.184,-9,1609120280908.1814,1609120280908.1814
Z3-L02,ok,Track,192.168.123.161,-9,1609120280908.1855,1609120280908.1855
Z2-L06,ok,Track,192.168.123.245,-9,1609120280908.1895,1609120280908.1895
Z1-L02,ok,Track,192.168.123.201,-9,1609120280908.1934,1609120280908.1934
Z2-L07,ok,Track,192.168.123.230,-9,1609120280908.1975,1609120280908.1975
Z4-L02,waiting,Track,None,-9,1609120280908.2012,1609120280908.2012
Z3-L01,ok,Track,192.168.123.228,-9,1609120280908.205,1609120280908.205
Z1-L09,ok,Track,192.168.123.191,-9,1609120280908.2087,1609120280908.2087
Z2-L09,ok,Moved,192.168.123.221,-9,1609120280908.2126,1609120280908.2126
Z2-L02,ok,Track,192.168.123.215,-9,1609120280908.2166,1609120280908.2166
Z4-L09,ok,Track,192.168.123.168,-9,1609120280908.2205,1609120280908.2205
Z1-L14,ok,Track,192.168.123.227,-9,1609120280908.2244,1609120280908.2244
Z2-L01,waiting,Track,None,-9,1609120280908.2283,1609120280908.2283
Z3-L11,waiting,Track,None,-9,1609120280908.2322,1609120280908.2322
Z4-L11,ok,Track,192.168.123.185,-9,1609120280908.236,1609120280908.236
Z2-L04,ok,Track,192.168.123.190,-9,1609120280908.2397,1609120280908.2397
Z2-L05,ok,Track,192.168.123.204,-9,1609120280908.2437,1609120280908.2437
Z4-L06,waiting,Track,None,-9,1609120280908.249,1609120280908.249
Z3-L12,ok,Track,192.168.123.193,-9,1609120280908.253,1609120280908.253
