Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,39361453.00805664,39361462.00805664
Z3-L07,ok,Track,192.168.123.234,-6,39393233.03198242,39393253.03198242
Z4-L08,ok,Track,192.168.123.154,-9,31794909.041992188,29720361.041992188
Z2-L08,ok,Track,192.168.123.213,-9,39352249.052734375,39352262.052734375
Z1-L13,ok,Track,192.168.123.218,-9,39360372.06298828,39360382.06298828
Z1-L05,ok,Track,192.168.123.152,-9,52202902.072265625,52202920.072265625
Z3-L09,ok,Track,192.168.123.173,-9,52196086.08154297,52196100.08154297
Z3-L10,ok,Track,192.168.123.242,-9,54383271.09008789,39440125.09008789
Z3-L06,ok,Track,192.168.123.236,-6,52217151.09887695,52217158.09887695
Z4-L07,ok,Track,192.168.123.178,-9,39404140.107666016,39399957.107666016
Z4-L03,ok,Track,192.168.123.225,-9,39397420.11669922,39397438.11669922
Z2-L01,ok,Track,192.168.123.247,-9,52221475.12548828,51496125.12548828
Z1-L12,ok,Track,192.168.123.209,-9,39400470.134521484,39400475.134521484
Z1-L04,ok,Track,192.168.123.176,-9,51490782.14355469,39371226.14355469
Z4-L05,ok,Track,192.168.123.235,-9,31864926.15283203,31864929.15283203
Z4-L04,ok,Track,192.168.123.239,-9,33701937.16137695,33701942.16137695
Z4-L01,ok,Track,192.168.123.186,-9,39416245.170410156,39405082.170410156
Z1-L03,ok,Track,192.168.123.163,-9,52141038.17944336,52141044.17944336
Z5-L03,ok,Track,192.168.123.198,-6,39091322.18798828,39091332.18798828
Z1-L07,ok,Track,192.168.123.181,-9,52148013.19628906,52148022.19628906
Z1-L08,ok,Track,192.168.123.189,-9,52205144.204833984,52201782.204833984
Z3-L03,ok,Track,192.168.123.167,-9,51481540.21362305,39372059.21362305
Z3-L04,ok,Track,192.168.123.212,-9,39438555.22216797,39437233.22216797
Z2-L03,ok,Track,192.168.123.196,-9,39369581.23046875,39345898.23046875
Z1-L11,ok,Track,192.168.123.184,-9,52127696.23950195,52127699.23950195
Z3-L02,ok,Track,192.168.123.161,-6,39362839.25024414,39362855.25024414
Z2-L06,ok,Track,192.168.123.245,-9,39395580.259277344,39393448.259277344
Z5-L02,ok,Track,192.168.123.244,-6,39349401.268066406,39346804.268066406
Z2-L07,ok,Track,192.168.123.229,-9,39350947.27734375,39350951.27734375
Z3-L11,ok,Track,192.168.123.201,-9,39420933.28613281,39420939.28613281
Z1-L10,ok,Track,192.168.123.246,-9,39368340.294921875,39365092.294921875
Z4-L02,ok,Track,192.168.123.240,-9,39364174.30371094,39364183.30371094
Z3-L01,ok,Track,192.168.123.228,-6,52178972.31201172,52178974.31201172
Z5-L01,ok,Track,192.168.123.248,-6,39042549.3203125,39042551.3203125
Z1-L09,ok,Track,192.168.123.191,-9,51491093.32885742,39370409.32885742
Z2-L09,ok,Track,192.168.123.221,-9,39394439.33935547,39393953.33935547
Z3-L05,ok,Track,192.168.123.224,-6,39432233.34814453,39432246.34814453
Z5-L04,ok,Track,192.168.123.226,-6,39101837.357177734,39101843.357177734
Z2-L02,ok,Track,192.168.123.215,-9,39368543.36621094,39366513.36621094
Z4-L09,ok,Track,192.168.123.168,-9,39352361.37524414,39352365.37524414
Z1-L14,ok,Track,192.168.123.227,-9,39359972.384277344,39359985.384277344
Z4-L11,ok,Track,192.168.123.185,-9,31866925.393066406,30599818.393066406
Z2-L04,ok,Track,192.168.123.190,-9,39101736.40209961,39101738.40209961
Z2-L05,ok,Track,192.168.123.217,-9,51331055.41088867,39416994.41088867
Z4-L06,ok,Track,192.168.123.249,-9,31929043.419921875,33701942.419921875
Z3-L12,ok,Track,192.168.123.238,-9,39392721.428222656,39392741.428222656
