Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11625729.309082031,11625738.309082031
Z3-L07,ok,Track,192.168.123.234,-6,11657509.322021484,11657529.322021484
Z4-L08,ok,Track,192.168.123.154,-9,4059185.3264160156,1984637.3264160156
Z2-L08,ok,Track,192.168.123.213,-9,11616525.330566406,11616538.330566406
Z1-L13,ok,Track,192.168.123.218,-9,11624648.334472656,11624658.334472656
Z1-L05,ok,Track,192.168.123.152,-9,24467178.338378906,24467196.338378906
Z3-L09,ok,Track,192.168.123.173,-9,24460362.341796875,24460376.341796875
Z3-L10,ok,Track,192.168.123.242,-9,26647547.346435547,11704401.346435547
Z3-L06,ok,Track,192.168.123.236,-6,24481427.350341797,24481434.350341797
Z4-L07,ok,Track,192.168.123.178,-9,11668416.354003906,11664233.354003906
Z4-L03,ok,Track,192.168.123.225,-9,11661696.357910156,11661714.357910156
Z2-L01,ok,Track,192.168.123.247,-9,24485751.361572266,23760401.361572266
Z1-L12,ok,Track,192.168.123.209,-9,11664746.365234375,11664751.365234375
Z1-L04,ok,Track,192.168.123.176,-9,23755058.369384766,11635502.369384766
Z4-L05,ok,Track,192.168.123.235,-9,4129202.373046875,4129205.373046875
Z4-L04,ok,Track,192.168.123.239,-9,5966213.376953125,5966218.376953125
Z4-L01,ok,Track,192.168.123.186,-9,11680521.380859375,11669358.380859375
Z1-L03,ok,Track,192.168.123.163,-9,24405314.384521484,24405320.384521484
Z5-L03,ok,Track,192.168.123.198,-6,11355598.388427734,11355608.388427734
Z1-L07,ok,Track,192.168.123.181,-9,24412289.391845703,24412298.391845703
Z1-L08,ok,Track,192.168.123.189,-9,24469420.395751953,24466058.395751953
Z3-L03,ok,Track,192.168.123.167,-9,23745816.399414062,11636335.399414062
Z3-L04,ok,Track,192.168.123.212,-9,11702831.403076172,11701509.403076172
Z2-L03,ok,Track,192.168.123.196,-9,11633857.406982422,11610174.406982422
Z1-L11,ok,Track,192.168.123.184,-9,24391972.41064453,24391975.41064453
Z3-L02,ok,Track,192.168.123.161,-6,11627115.4140625,11627131.4140625
Z2-L06,ok,Track,192.168.123.245,-9,11659856.41772461,11657724.41772461
Z5-L02,ok,Track,192.168.123.244,-6,11613677.421386719,11611080.421386719
Z2-L07,ok,Track,192.168.123.229,-9,11615223.425048828,11615227.425048828
Z3-L11,ok,Track,192.168.123.201,-9,11685209.428710938,11685215.428710938
Z1-L10,ok,Track,192.168.123.246,-9,11632616.43359375,11629368.43359375
Z4-L02,ok,Track,192.168.123.240,-9,11628450.43725586,11628459.43725586
Z3-L01,ok,Track,192.168.123.228,-6,24443248.44116211,24443250.44116211
Z5-L01,ok,Track,192.168.123.248,-6,11306825.444580078,11306827.444580078
Z1-L09,ok,Track,192.168.123.191,-9,23755369.448486328,11634685.448486328
Z2-L09,ok,Track,192.168.123.221,-9,11658715.453125,11658229.453125
Z3-L05,ok,Track,192.168.123.224,-6,11696509.45678711,11696522.45678711
Z5-L04,ok,Track,192.168.123.226,-6,11366113.4609375,11366119.4609375
Z2-L02,ok,Track,192.168.123.215,-9,11632819.464355469,11630789.464355469
Z4-L09,ok,Track,192.168.123.168,-9,11616637.468017578,11616641.468017578
Z1-L14,ok,Track,192.168.123.227,-9,11624248.47265625,11624261.47265625
Z4-L11,ok,Track,192.168.123.185,-9,4131201.4763183594,2864094.4763183594
Z2-L04,ok,Track,192.168.123.190,-9,11366012.48022461,11366014.48022461
Z2-L05,ok,Track,192.168.123.217,-9,23595331.48388672,11681270.483886719
Z4-L06,ok,Track,192.168.123.249,-9,4193319.487548828,5966218.487548828
Z3-L12,ok,Track,192.168.123.238,-9,11656997.491455078,11657017.491455078
