Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608989934571.2722,1608989934571.2722
Z4-L08,ok,Track,192.168.123.154,-9,1608989934571.287,1608989934571.287
Z2-L08,ok,Track,192.168.123.156,-9,1608989934571.2925,1608989934571.2925
Z1-L13,ok,Track,192.168.123.165,-9,1608989934571.2966,1608989934571.2966
Z1-L05,ok,Track,192.168.123.152,-9,1608989934571.3013,1608989934571.3013
Z3-L09,ok,Track,192.168.123.173,-9,1608989934571.3052,1608989934571.3052
Z3-L10,ok,Track,192.168.123.225,-9,1608989934571.3093,1608989934571.3093
Z4-L03,waiting,Track,None,-9,1608989934571.3132,1608989934571.3132
Z4-L07,ok,Track,192.168.123.178,-9,1608989934571.3198,1608989934571.3198
Z1-L12,ok,Track,192.168.123.237,-9,1608989934571.3257,1608989934571.3257
Z1-L10,waiting,Track,None,-9,1608989934571.3296,1608989934571.3296
Z1-L04,ok,Track,192.168.123.176,-9,1608989934571.334,1608989934571.334
Z4-L05,waiting,Track,None,-9,1608989934571.3376,1608989934571.3376
Z4-L04,waiting,Track,None,-9,1608989934571.3435,1608989934571.3435
Z4-L01,waiting,Track,None,-9,1608989934571.3477,1608989934571.3477
Z1-L03,ok,Track,192.168.123.163,-9,1608989934571.3518,1608989934571.3518
Z1-L01,ok,Track,192.168.123.198,-9,1608989934571.3557,1608989934571.3557
Z1-L07,ok,Track,192.168.123.181,-9,1608989934571.3596,1608989934571.3596
Z1-L08,ok,Track,192.168.123.189,-9,1608989934571.3638,1608989934571.3638
Z3-L03,ok,Track,192.168.123.167,-9,1608989934571.3674,1608989934571.3674
Z3-L04,ok,Track,192.168.123.212,-9,1608989934571.3713,1608989934571.3713
Z2-L03,ok,Track,192.168.123.196,-9,1608989934571.3752,1608989934571.3752
Z1-L11,ok,Track,192.168.123.184,-9,1608989934571.379,1608989934571.379
Z3-L02,ok,Track,192.168.123.161,-9,1608989934571.383,1608989934571.383
Z2-L06,ok,Track,192.168.123.245,-9,1608989934571.3865,1608989934571.3865
Z1-L02,ok,Track,192.168.123.201,-9,1608989934571.3906,1608989934571.3906
Z2-L07,ok,Track,192.168.123.230,-9,1608989934571.3945,1608989934571.3945
Z4-L02,waiting,Track,None,-9,1608989934571.3987,1608989934571.3987
Z3-L01,ok,Track,192.168.123.228,-9,1608989934571.4026,1608989934571.4026
Z1-L09,ok,Track,192.168.123.191,-9,1608989934571.4077,1608989934571.4077
Z2-L09,ok,Moved,192.168.123.221,-9,1608989934571.412,1608989934571.412
Z2-L02,ok,Track,192.168.123.215,-9,1608989934571.416,1608989934571.416
Z4-L09,ok,Track,192.168.123.168,-9,1608989934571.4197,1608989934571.4197
Z1-L14,ok,Track,192.168.123.227,-9,1608989934571.4236,1608989934571.4236
Z2-L01,waiting,Track,None,-9,1608989934571.4272,1608989934571.4272
Z3-L11,waiting,Track,None,-9,1608989934571.433,1608989934571.433
Z4-L11,ok,Track,192.168.123.185,-9,1608989934571.4382,1608989934571.4382
Z2-L04,ok,Track,192.168.123.190,-9,1608989934571.4421,1608989934571.4421
Z2-L05,ok,Track,192.168.123.204,-9,1608989934571.446,1608989934571.446
Z4-L06,waiting,Track,None,-9,1608989934571.4497,1608989934571.4497
Z3-L12,ok,Track,192.168.123.193,-9,1608989934571.454,1608989934571.454
