Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,126289481.3852539,126289212.3852539
Z4-L08,ok,Track,192.168.123.154,-9,128389889.39892578,128113615.39892578
Z2-L08,ok,Track,192.168.123.156,-9,128132664.40307617,128127846.40307617
Z1-L13,ok,Track,192.168.123.165,-9,126262877.40722656,126262167.40722656
Z1-L05,ok,Track,192.168.123.152,-9,126271986.41088867,126271998.41088867
Z3-L09,ok,Track,192.168.123.173,-9,126270094.41479492,126270096.41479492
Z3-L10,ok,Track,192.168.123.225,-9,126489055.41870117,126420723.41870117
Z4-L03,waiting,Track,None,-9,1607917633870.4226,126420723.42260742
Z4-L07,ok,Track,192.168.123.178,-9,126450804.43945312,126450823.43945312
Z1-L12,ok,Track,192.168.123.237,-9,126288492.44335938,126282239.44335938
Z1-L10,waiting,Track,None,-9,1607917633870.4468,126282239.44677734
Z1-L04,ok,Track,192.168.123.176,-9,126268252.45043945,126268258.45043945
Z4-L05,failed,Track,192.168.123.235,-9,833504508.4541016,833504515.4541016
Z4-L04,failed,Track,192.168.123.226,-9,833504510.4577637,833504515.4577637
Z4-L01,failed,Track,192.168.123.186,-9,833504500.4609375,833504515.4609375
Z1-L03,ok,Track,192.168.123.163,-9,126255855.46459961,126255857.46459961
Z1-L01,ok,Track,192.168.123.198,-9,163150968.46826172,163150973.46826172
Z1-L07,ok,Track,192.168.123.181,-9,126255967.47290039,126255970.47290039
Z1-L08,ok,Track,192.168.123.189,-9,126271485.4765625,126271487.4765625
Z3-L03,ok,Track,192.168.123.167,-9,126273383.47998047,126273390.47998047
Z3-L04,ok,Track,192.168.123.212,-9,126278923.48339844,126277600.48339844
Z2-L03,ok,Track,192.168.123.196,-9,126274512.48706055,126274518.48706055
Z1-L11,ok,Track,192.168.123.184,-9,126260234.49023438,126260241.49023438
Z3-L02,ok,Track,192.168.123.161,-9,163118349.49389648,163118357.49389648
Z2-L06,ok,Track,192.168.123.245,-9,128117307.49731445,128117326.49731445
Z1-L02,ok,Track,192.168.123.201,-9,163149634.50073242,163149644.50073242
Z2-L07,ok,Track,192.168.123.230,-9,126270485.50439453,126270493.50439453
Z4-L02,failed,Track,192.168.123.188,-9,833504490.5078125,833504515.5078125
Z3-L01,failed,Track,192.168.123.228,-9,163165705.51123047,163164346.51123047
Z1-L09,ok,Track,192.168.123.191,-9,126255663.51489258,126255665.51489258
Z2-L09,ok,Moved,192.168.123.221,-9,1005974494.5183105,1005974505.5183105
Z2-L02,ok,Track,192.168.123.215,-9,126278436.52172852,126278444.52172852
Z4-L09,ok,Track,192.168.123.168,-9,126452145.52539062,126452148.52539062
Z1-L14,ok,Track,192.168.123.227,-9,126291359.5288086,126291380.5288086
Z2-L01,waiting,Track,None,-9,1607917633870.5322,126291380.53222656
Z3-L11,waiting,Track,None,-9,1607917633870.5376,126291380.53759766
Z4-L11,ok,Track,192.168.123.185,-9,128128132.54223633,128124717.54223633
Z2-L04,ok,Track,192.168.123.190,-9,128130232.5456543,128130239.5456543
Z2-L05,ok,Track,192.168.123.204,-9,126261041.54907227,126261043.54907227
Z4-L06,failed,Track,192.168.123.249,-9,833504944.5524902,833504818.5524902
Z3-L12,ok,Track,192.168.123.193,-9,126451924.55615234,126419796.55615234
