Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608858625954.7512,1608858625954.7512
Z4-L08,ok,Track,192.168.123.154,-9,1608858625954.7654,1608858625954.7654
Z2-L08,ok,Track,192.168.123.156,-9,1608858625954.77,1608858625954.77
Z1-L13,ok,Track,192.168.123.165,-9,1608858625954.7747,1608858625954.7747
Z1-L05,ok,Track,192.168.123.152,-9,1608858625954.7788,1608858625954.7788
Z3-L09,ok,Track,192.168.123.173,-9,1608858625954.783,1608858625954.783
Z3-L10,ok,Track,192.168.123.225,-9,1608858625954.7869,1608858625954.7869
Z4-L03,waiting,Track,None,-9,1608858625954.7922,1608858625954.7922
Z4-L07,ok,Track,192.168.123.178,-9,1608858625954.7998,1608858625954.7998
Z1-L12,ok,Track,192.168.123.237,-9,1608858625954.804,1608858625954.804
Z1-L10,waiting,Track,None,-9,1608858625954.808,1608858625954.808
Z1-L04,ok,Track,192.168.123.176,-9,1608858625954.814,1608858625954.814
Z4-L05,waiting,Track,None,-9,1608858625954.8308,1608858625954.8308
Z4-L04,waiting,Track,None,-9,1608858625954.8364,1608858625954.8364
Z4-L01,waiting,Track,None,-9,1608858625954.8408,1608858625954.8408
Z1-L03,ok,Track,192.168.123.163,-9,1608858625954.8464,1608858625954.8464
Z1-L01,ok,Track,192.168.123.198,-9,1608858625954.8506,1608858625954.8506
Z1-L07,ok,Track,192.168.123.181,-9,1608858625954.8547,1608858625954.8547
Z1-L08,ok,Track,192.168.123.189,-9,1608858625954.859,1608858625954.859
Z3-L03,ok,Track,192.168.123.167,-9,1608858625954.8628,1608858625954.8628
Z3-L04,ok,Track,192.168.123.212,-9,1608858625954.867,1608858625954.867
Z2-L03,ok,Track,192.168.123.196,-9,1608858625954.8708,1608858625954.8708
Z1-L11,ok,Track,192.168.123.184,-9,1608858625954.875,1608858625954.875
Z3-L02,ok,Track,192.168.123.161,-9,1608858625954.8792,1608858625954.8792
Z2-L06,ok,Track,192.168.123.245,-9,1608858625954.883,1608858625954.883
Z1-L02,ok,Track,192.168.123.201,-9,1608858625954.8875,1608858625954.8875
Z2-L07,ok,Track,192.168.123.230,-9,1608858625954.891,1608858625954.891
Z4-L02,waiting,Track,None,-9,1608858625954.895,1608858625954.895
Z3-L01,ok,Track,192.168.123.228,-9,1608858625954.9,1608858625954.9
Z1-L09,ok,Track,192.168.123.191,-9,1608858625954.9038,1608858625954.9038
Z2-L09,ok,Moved,192.168.123.221,-9,1608858625954.9077,1608858625954.9077
Z2-L02,ok,Track,192.168.123.215,-9,1608858625954.9116,1608858625954.9116
Z4-L09,ok,Track,192.168.123.168,-9,1608858625954.9158,1608858625954.9158
Z1-L14,ok,Track,192.168.123.227,-9,1608858625954.9197,1608858625954.9197
Z2-L01,waiting,Track,None,-9,1608858625954.9236,1608858625954.9236
Z3-L11,waiting,Track,None,-9,1608858625954.9292,1608858625954.9292
Z4-L11,ok,Track,192.168.123.185,-9,1608858625954.9333,1608858625954.9333
Z2-L04,ok,Track,192.168.123.190,-9,1608858625954.9377,1608858625954.9377
Z2-L05,ok,Track,192.168.123.204,-9,1608858625954.9426,1608858625954.9426
Z4-L06,waiting,Track,None,-9,1608858625954.9465,1608858625954.9465
Z3-L12,ok,Track,192.168.123.193,-9,1608858625954.9507,1608858625954.9507
