Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609352547659.2112,1609352547659.2112
Z4-L08,ok,Track,192.168.123.154,-9,1609352547659.2263,1609352547659.2263
Z2-L08,ok,Track,192.168.123.156,-9,1609352547659.2312,1609352547659.2312
Z1-L13,ok,Track,192.168.123.165,-9,1609352547659.2356,1609352547659.2356
Z1-L05,ok,Track,192.168.123.152,-9,1609352547659.24,1609352547659.24
Z3-L09,ok,Track,192.168.123.173,-9,1609352547659.2441,1609352547659.2441
Z3-L10,ok,Track,192.168.123.225,-9,1609352547659.2485,1609352547659.2485
Z4-L03,waiting,Track,None,-9,1609352547659.2527,1609352547659.2527
Z4-L07,ok,Track,192.168.123.178,-9,1609352547659.259,1609352547659.259
Z1-L12,ok,Track,192.168.123.237,-9,1609352547659.2632,1609352547659.2632
Z1-L10,waiting,Track,None,-9,1609352547659.2673,1609352547659.2673
Z1-L04,ok,Track,192.168.123.176,-9,1609352547659.2717,1609352547659.2717
Z4-L05,waiting,Track,None,-9,1609352547659.277,1609352547659.277
Z4-L04,waiting,Track,None,-9,1609352547659.2815,1609352547659.2815
Z4-L01,waiting,Track,None,-9,1609352547659.2856,1609352547659.2856
Z1-L03,ok,Track,192.168.123.163,-9,1609352547659.291,1609352547659.291
Z1-L01,ok,Track,192.168.123.198,-9,1609352547659.2957,1609352547659.2957
Z1-L07,ok,Track,192.168.123.181,-9,1609352547659.2996,1609352547659.2996
Z1-L08,ok,Track,192.168.123.189,-9,1609352547659.3037,1609352547659.3037
Z3-L03,ok,Track,192.168.123.167,-9,1609352547659.3076,1609352547659.3076
Z3-L04,ok,Track,192.168.123.212,-9,1609352547659.3115,1609352547659.3115
Z2-L03,ok,Track,192.168.123.196,-9,1609352547659.316,1609352547659.316
Z1-L11,ok,Track,192.168.123.184,-9,1609352547659.3198,1609352547659.3198
Z3-L02,ok,Track,192.168.123.161,-9,1609352547659.324,1609352547659.324
Z2-L06,ok,Track,192.168.123.245,-9,1609352547659.3276,1609352547659.3276
Z1-L02,ok,Track,192.168.123.201,-9,1609352547659.3333,1609352547659.3333
Z2-L07,ok,Track,192.168.123.230,-9,1609352547659.3374,1609352547659.3374
Z4-L02,waiting,Track,None,-9,1609352547659.3413,1609352547659.3413
Z3-L01,ok,Track,192.168.123.228,-9,1609352547659.3455,1609352547659.3455
Z1-L09,ok,Track,192.168.123.191,-9,1609352547659.3494,1609352547659.3494
Z2-L09,ok,Moved,192.168.123.221,-9,1609352547659.3533,1609352547659.3533
Z2-L02,ok,Track,192.168.123.215,-9,1609352547659.3577,1609352547659.3577
Z4-L09,ok,Track,192.168.123.168,-9,1609352547659.3613,1609352547659.3613
Z1-L14,ok,Track,192.168.123.227,-9,1609352547659.3655,1609352547659.3655
Z2-L01,waiting,Track,None,-9,1609352547659.3691,1609352547659.3691
Z3-L11,waiting,Track,None,-9,1609352547659.3755,1609352547659.3755
Z4-L11,ok,Track,192.168.123.185,-9,1609352547659.3796,1609352547659.3796
Z2-L04,ok,Track,192.168.123.190,-9,1609352547659.3835,1609352547659.3835
Z2-L05,ok,Track,192.168.123.204,-9,1609352547659.3877,1609352547659.3877
Z4-L06,waiting,Track,None,-9,1609352547659.3914,1609352547659.3914
Z3-L12,ok,Track,192.168.123.193,-9,1609352547659.3958,1609352547659.3958
