Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,5814748.312011719,5814753.312011719
Z3-L07,ok,Track,192.168.123.234,-6,8014155.322998047,8014163.322998047
Z4-L08,ok,Track,192.168.123.154,-9,301725.32763671875,318535.32763671875
Z2-L08,ok,Track,192.168.123.213,-9,8034131.33203125,8034156.33203125
Z1-L13,ok,Track,192.168.123.232,-9,8177112.3359375,8177114.3359375
Z1-L05,ok,Track,192.168.123.152,-9,129709872.33984375,129709877.33984375
Z3-L09,ok,Track,192.168.123.173,-9,129709670.34350586,129709675.34350586
Z3-L10,ok,Track,192.168.123.242,-9,8036622.347412109,8034962.347412109
Z3-L06,ok,Track,192.168.123.236,-6,157473741.35131836,157473744.35131836
Z4-L07,ok,Track,192.168.123.178,-9,965397.3552246094,965404.3552246094
Z4-L03,ok,Track,192.168.123.225,-9,8038129.358886719,8028046.358886719
Z2-L01,ok,Track,192.168.123.202,-9,129826323.36279297,129826328.36279297
Z1-L12,ok,Track,192.168.123.206,-9,8033747.366699219,8033750.366699219
Z1-L04,ok,Track,192.168.123.187,-9,8134325.371337891,8134346.371337891
Z4-L05,ok,Track,192.168.123.235,-9,965399.375,319531.375
Z4-L04,ok,Track,192.168.123.239,-9,307542.37890625,318535.37890625
Z4-L01,ok,Track,192.168.123.186,-9,8034527.382324219,8033646.382324219
Z1-L03,ok,Track,192.168.123.200,-9,17776863.385986328,17776865.385986328
Z5-L03,ok,Track,192.168.123.198,-6,8029342.389892578,8029346.389892578
Z1-L07,ok,Track,192.168.123.211,-9,1843110.3935546875,1478631.3935546875
Z1-L08,ok,Track,192.168.123.193,-9,7562154.397216797,7562160.397216797
Z3-L03,ok,Track,192.168.123.167,-9,8180643.402099609,8180655.402099609
Z3-L04,ok,Track,192.168.123.212,-9,8032005.406005859,8032009.406005859
Z2-L03,ok,Track,192.168.123.197,-9,8034445.409912109,8034456.409912109
Z1-L11,ok,Track,192.168.123.192,-9,129709558.41333008,129709566.41333008
Z3-L02,ok,Track,192.168.123.161,-6,8015848.417236328,8015857.417236328
Z2-L06,ok,Track,192.168.123.205,-9,2090552.4211425781,2090555.4211425781
Z5-L02,ok,Track,192.168.123.244,-6,54424.424560546875,54430.424560546875
Z2-L07,ok,Track,192.168.123.179,-9,8171119.429931641,8119536.429931641
Z3-L11,ok,Track,192.168.123.201,-9,8033544.43359375,8032947.43359375
Z1-L10,ok,Track,192.168.123.210,-9,8180532.437255859,8180543.437255859
Z4-L02,ok,Track,192.168.123.240,-9,547834.4411621094,320534.4411621094
Z3-L01,ok,Track,192.168.123.228,-6,129709345.44458008,129709354.44458008
Z5-L01,ok,Track,192.168.123.248,-6,8040587.4482421875,8040624.4482421875
Z1-L09,ok,Track,192.168.123.203,-9,755239.4521484375,755243.4521484375
Z2-L09,ok,Track,192.168.123.195,-9,4308378.457275391,4308382.457275391
Z3-L05,ok,Track,192.168.123.224,-6,8033350.4609375,8033356.4609375
Z5-L04,ok,Track,192.168.123.226,-6,4275381.464599609,4275391.464599609
Z2-L02,ok,Track,192.168.123.199,-9,8104069.468017578,8104078.468017578
Z4-L09,ok,Track,192.168.123.168,-9,1398587.4719238281,1398589.4719238281
Z1-L14,ok,Track,192.168.123.182,-9,4934234.4755859375,4934241.4755859375
Z4-L11,ok,Track,192.168.123.185,-9,1069239.4792480469,1069248.4792480469
Z2-L04,ok,Track,192.168.123.183,-9,8035043.483154297,8035071.483154297
Z2-L05,ok,Track,192.168.123.204,-9,8035559.486572266,8035365.486572266
Z4-L06,ok,Track,192.168.123.249,-9,164381.490234375,63359.490234375
Z3-L12,ok,Track,192.168.123.238,-9,8014732.493652344,8014745.493652344
