Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,89.807861328125,9.807861328125
Z4-L08,ok,Track,192.168.123.154,-9,20275.824951171875,35.824951171875
Z2-L08,ok,Track,192.168.123.156,-9,90.83154296875,9.83154296875
Z1-L13,ok,Track,192.168.123.165,-9,34932.83642578125,34953.83642578125
Z1-L05,ok,Track,192.168.123.152,-9,324818.8415527344,69633.84155273438
Z3-L09,ok,Track,192.168.123.173,-9,12163.8466796875,7266.8466796875
Z3-L10,ok,Track,192.168.123.225,-9,8363.85302734375,33.85302734375
Z4-L03,waiting,Track,None,-9,1607941729416.8572,33.857177734375
Z4-L07,ok,Track,192.168.123.178,-9,392.864990234375,194.864990234375
Z1-L12,ok,Track,192.168.123.237,-9,29.86962890625,35.86962890625
Z1-L10,waiting,Track,None,-9,1607941729416.8752,35.875244140625
Z1-L04,ok,Track,192.168.123.176,-9,39559.88037109375,39561.88037109375
Z4-L05,failed,Track,192.168.123.235,-9,857600054.8850098,857600061.8850098
Z4-L04,failed,Track,192.168.123.226,-9,857600056.8901367,857600061.8901367
Z4-L01,failed,Track,192.168.123.186,-9,857600046.8947754,857600061.8947754
Z1-L03,ok,Track,192.168.123.163,-9,748011.8989257812,748025.8989257812
Z1-L01,ok,Track,192.168.123.198,-9,187246514.9050293,187246519.9050293
Z1-L07,ok,Track,192.168.123.181,-9,1301873.9091796875,1291763.9091796875
Z1-L08,ok,Track,192.168.123.189,-9,153547.91430664062,153549.91430664062
Z3-L03,ok,Track,192.168.123.167,-9,24044.918701171875,24053.918701171875
Z3-L04,ok,Track,192.168.123.212,-9,7219.92333984375,7224.92333984375
Z2-L03,ok,Track,192.168.123.196,-9,605.928955078125,502.928955078125
Z1-L11,ok,Track,192.168.123.184,-9,32358.933349609375,20190.933349609375
Z3-L02,ok,Track,192.168.123.161,-9,187213895.93798828,187213903.93798828
Z2-L06,ok,Track,192.168.123.245,-9,28.942626953125,9.942626953125
Z1-L02,ok,Track,192.168.123.201,-9,187245180.94848633,187245190.94848633
Z2-L07,ok,Track,192.168.123.230,-9,17759.9541015625,2258.9541015625
Z4-L02,failed,Track,192.168.123.188,-9,857600036.9584961,857600061.9584961
Z3-L01,ok,Track,192.168.123.228,-9,187261251.96313477,187259892.96313477
Z1-L09,ok,Track,192.168.123.191,-9,1189993.9672851562,1189997.9672851562
Z2-L09,ok,Moved,192.168.123.221,-9,1030070040.9719238,1030070051.9719238
Z2-L02,ok,Track,192.168.123.215,-9,89.976806640625,9.976806640625
Z4-L09,ok,Track,192.168.123.168,-9,90.98095703125,9.98095703125
Z1-L14,ok,Track,192.168.123.227,-9,191.985107421875,9.985107421875
Z2-L01,waiting,Track,None,-9,1607941729416.9893,9.9892578125
Z3-L11,waiting,Track,None,-9,1607941729416.9956,9.99560546875
Z4-L11,ok,Track,192.168.123.185,-9,99.99951171875,9.99951171875
Z2-L04,ok,Track,192.168.123.190,-9,1401.00390625,1407.00390625
Z2-L05,ok,Track,192.168.123.204,-9,20.0078125,36.0078125
Z4-L06,failed,Track,192.168.123.249,-9,857600491.0119629,857600365.0119629
Z3-L12,ok,Track,192.168.123.193,-9,31.016357421875,34.016357421875
