Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,26.340576171875,29.340576171875
Z3-L07,ok,Track,192.168.123.234,-9,107.35498046875,9.35498046875
Z4-L08,ok,Track,192.168.123.154,-9,5594.360595703125,5526.360595703125
Z2-L08,ok,Track,192.168.123.213,-9,7.365478515625,29.365478515625
Z5-L05,ok,Track,192.168.123.180,-9,195.36962890625,243.36962890625
Z1-L13,ok,Track,192.168.123.232,-9,15.3740234375,29.3740234375
Z1-L05,ok,Track,192.168.123.152,-9,19318.3779296875,6144.3779296875
Z3-L09,ok,Track,192.168.123.173,-9,28009.382568359375,28027.382568359375
Z3-L06,ok,Track,192.168.123.236,-9,58314.38720703125,54316.38720703125
Z3-L10,ok,Track,192.168.123.242,-9,167439.3916015625,156147.3916015625
Z4-L07,ok,Track,192.168.123.178,-9,106.395751953125,9.395751953125
Z4-L03,ok,Track,192.168.123.225,-9,733.39990234375,633.39990234375
Z2-L01,ok,Track,192.168.123.202,-9,118.404052734375,127.404052734375
Z1-L12,ok,Track,192.168.123.206,-9,7.408447265625,9.408447265625
Z1-L04,ok,Track,192.168.123.187,-9,8253.41259765625,8258.41259765625
Z4-L05,ok,Track,192.168.123.235,-9,27.416748046875,33.416748046875
Z4-L04,ok,Track,192.168.123.239,-9,5.4208984375,34.4208984375
Z4-L01,ok,Track,192.168.123.186,-9,1887.4248046875,317.4248046875
Z1-L03,ok,Track,192.168.123.200,-9,1777.42919921875,1786.42919921875
Z5-L06,ok,Track,192.168.123.177,-9,634.433349609375,497.433349609375
Z5-L03,ok,Track,192.168.123.198,-9,197.4375,33.4375
Z1-L07,ok,Track,192.168.123.211,-9,665.441162109375,669.441162109375
Z1-L08,ok,Track,192.168.123.193,-9,87023.4453125,33272.4453125
Z3-L03,ok,Track,192.168.123.167,-9,25.44921875,29.44921875
Z3-L04,ok,Track,192.168.123.212,-9,40339.453125,30544.453125
Z2-L03,ok,Track,192.168.123.197,-9,25.45751953125,9.45751953125
Z1-L11,ok,Track,192.168.123.192,-9,2272.461181640625,2273.461181640625
Z3-L02,ok,Track,192.168.123.161,-9,432.465576171875,451.465576171875
Z2-L06,ok,Track,192.168.123.205,-9,8.469482421875,9.469482421875
Z5-L02,ok,Track,192.168.123.244,-9,8.473388671875,29.473388671875
Z2-L07,ok,Track,192.168.123.179,-9,17.4775390625,29.4775390625
Z3-L11,ok,Track,192.168.123.201,-9,15.4814453125,9.4814453125
Z1-L10,ok,Track,192.168.123.210,-9,925.4853515625,947.4853515625
Z4-L02,ok,Track,192.168.123.240,-9,6.489013671875,9.489013671875
Z3-L01,ok,Track,192.168.123.228,-9,5839.4931640625,5847.4931640625
Z5-L01,ok,Track,192.168.123.248,-9,8.4990234375,29.4990234375
Z2-L09,ok,Deployment,192.168.123.195,-9,1394365.5029296875,1394380.5029296875
Z1-L09,ok,Track,192.168.123.203,-9,412.507568359375,429.507568359375
Z3-L05,ok,Track,192.168.123.224,-9,88760.51147460938,88782.51147460938
Z5-L04,ok,Track,192.168.123.226,-9,88.516357421875,96.516357421875
Z2-L02,ok,Track,192.168.123.199,-9,17.5205078125,33.5205078125
Z4-L09,ok,Track,192.168.123.168,-9,16.524658203125,9.524658203125
Z1-L14,ok,Track,192.168.123.182,-9,5.52880859375,9.52880859375
Z4-L11,ok,Track,192.168.123.185,-9,632.532470703125,670.532470703125
Z2-L04,ok,Track,192.168.123.183,-9,128.536865234375,145.536865234375
Z2-L05,ok,Track,192.168.123.204,-9,17.540771484375,29.540771484375
Z4-L06,ok,Track,192.168.123.249,-9,6.54638671875,34.54638671875
Z3-L12,ok,Track,192.168.123.238,-9,28.550048828125,33.550048828125
