Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608877923519.3643,1608877923519.3643
Z4-L08,ok,Track,192.168.123.154,-9,1608877923519.3887,1608877923519.3887
Z2-L08,ok,Track,192.168.123.156,-9,1608877923519.3977,1608877923519.3977
Z1-L13,ok,Track,192.168.123.165,-9,1608877923519.4048,1608877923519.4048
Z1-L05,ok,Track,192.168.123.152,-9,1608877923519.4128,1608877923519.4128
Z3-L09,ok,Track,192.168.123.173,-9,1608877923519.4197,1608877923519.4197
Z3-L10,ok,Track,192.168.123.225,-9,1608877923519.432,1608877923519.432
Z4-L03,waiting,Track,None,-9,1608877923519.4497,1608877923519.4497
Z4-L07,ok,Track,192.168.123.178,-9,1608877923519.4607,1608877923519.4607
Z1-L12,ok,Track,192.168.123.237,-9,1608877923519.4685,1608877923519.4685
Z1-L10,waiting,Track,None,-9,1608877923519.476,1608877923519.476
Z1-L04,ok,Track,192.168.123.176,-9,1608877923519.4841,1608877923519.4841
Z4-L05,waiting,Track,None,-9,1608877923519.492,1608877923519.492
Z4-L04,waiting,Track,None,-9,1608877923519.4995,1608877923519.4995
Z4-L01,waiting,Track,None,-9,1608877923519.5073,1608877923519.5073
Z1-L03,ok,Track,192.168.123.163,-9,1608877923519.5183,1608877923519.5183
Z1-L01,ok,Track,192.168.123.198,-9,1608877923519.5264,1608877923519.5264
Z1-L07,ok,Track,192.168.123.181,-9,1608877923519.5342,1608877923519.5342
Z1-L08,ok,Track,192.168.123.189,-9,1608877923519.5417,1608877923519.5417
Z3-L03,ok,Track,192.168.123.167,-9,1608877923519.5496,1608877923519.5496
Z3-L04,ok,Track,192.168.123.212,-9,1608877923519.5574,1608877923519.5574
Z2-L03,ok,Track,192.168.123.196,-9,1608877923519.565,1608877923519.565
Z1-L11,ok,Track,192.168.123.184,-9,1608877923519.5725,1608877923519.5725
Z3-L02,ok,Track,192.168.123.161,-9,1608877923519.5803,1608877923519.5803
Z2-L06,ok,Track,192.168.123.245,-9,1608877923519.5876,1608877923519.5876
Z1-L02,ok,Track,192.168.123.201,-9,1608877923519.596,1608877923519.596
Z2-L07,ok,Track,192.168.123.230,-9,1608877923519.6033,1608877923519.6033
Z4-L02,waiting,Track,None,-9,1608877923519.6106,1608877923519.6106
Z3-L01,ok,Track,192.168.123.228,-9,1608877923519.6184,1608877923519.6184
Z1-L09,ok,Track,192.168.123.191,-9,1608877923519.6262,1608877923519.6262
Z2-L09,ok,Moved,192.168.123.221,-9,1608877923519.634,1608877923519.634
Z2-L02,ok,Track,192.168.123.215,-9,1608877923519.6414,1608877923519.6414
Z4-L09,ok,Track,192.168.123.168,-9,1608877923519.6487,1608877923519.6487
Z1-L14,ok,Track,192.168.123.227,-9,1608877923519.6565,1608877923519.6565
Z2-L01,waiting,Track,None,-9,1608877923519.6636,1608877923519.6636
Z3-L11,waiting,Track,None,-9,1608877923519.674,1608877923519.674
Z4-L11,ok,Track,192.168.123.185,-9,1608877923519.6824,1608877923519.6824
Z2-L04,ok,Track,192.168.123.190,-9,1608877923519.6902,1608877923519.6902
Z2-L05,ok,Track,192.168.123.204,-9,1608877923519.698,1608877923519.698
Z4-L06,waiting,Track,None,-9,1608877923519.7056,1608877923519.7056
Z3-L12,ok,Track,192.168.123.193,-9,1608877923519.7139,1608877923519.7139
