Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,25.44482421875,37.44482421875
Z3-L07,ok,Track,192.168.123.234,-9,511.4580078125,521.4580078125
Z4-L08,ok,Track,192.168.123.154,-9,50041.463623046875,139.463623046875
Z2-L08,ok,Track,192.168.123.213,-9,86.468994140625,93.468994140625
Z1-L13,ok,Track,192.168.123.232,-9,288.4736328125,306.4736328125
Z1-L05,ok,Track,192.168.123.152,-9,33648.477783203125,1132.477783203125
Z3-L09,ok,Track,192.168.123.173,-9,310964.4826660156,310782.4826660156
Z3-L10,ok,Track,192.168.123.242,-9,82063.48706054688,81773.48706054688
Z3-L06,ok,Track,192.168.123.236,-9,319376.4921875,238038.4921875
Z4-L07,ok,Track,192.168.123.178,-9,26.496337890625,37.496337890625
Z4-L03,ok,Track,192.168.123.225,-9,14.50048828125,37.50048828125
Z2-L01,ok,Track,192.168.123.202,-9,23.5048828125,37.5048828125
Z1-L12,ok,Track,192.168.123.206,-9,409.5087890625,420.5087890625
Z1-L04,ok,Track,192.168.123.187,-9,297.51318359375,306.51318359375
Z4-L05,ok,Track,192.168.123.235,-9,225.517333984375,93.517333984375
Z4-L04,ok,Track,192.168.123.239,-9,107.521484375,93.521484375
Z4-L01,ok,Track,192.168.123.186,-9,24.525634765625,37.525634765625
Z1-L03,ok,Track,192.168.123.200,-9,24078.529541015625,24101.529541015625
Z5-L03,ok,Track,192.168.123.198,-9,9912.534423828125,2634.534423828125
Z1-L07,ok,Track,192.168.123.211,-9,83204.53881835938,74601.53881835938
Z1-L08,ok,Track,192.168.123.193,-9,582.544921875,591.544921875
Z3-L03,ok,Track,192.168.123.167,-9,20958.548828125,20977.548828125
Z3-L04,ok,Track,192.168.123.212,-9,160483.55297851562,147826.55297851562
Z2-L03,ok,Track,192.168.123.197,-9,87.558837890625,93.558837890625
Z1-L11,ok,Track,192.168.123.192,-9,19525.56298828125,18962.56298828125
Z3-L02,ok,Track,192.168.123.161,-9,14572.567138671875,14591.567138671875
Z2-L06,ok,Track,192.168.123.205,-9,428.571533203125,4.571533203125
Z5-L02,ok,Track,192.168.123.244,-9,87.576171875,90.576171875
Z2-L07,ok,Track,192.168.123.179,-9,86.579833984375,93.579833984375
Z3-L11,ok,Track,192.168.123.201,-9,1319.583984375,1332.583984375
Z1-L10,ok,Track,192.168.123.210,-9,238.587890625,190.587890625
Z4-L02,ok,Track,192.168.123.240,-9,15.592041015625,4.592041015625
Z3-L01,ok,Track,192.168.123.228,-9,176874.59643554688,176877.59643554688
Z5-L01,ok,Track,192.168.123.248,-9,87.600830078125,90.600830078125
Z1-L09,ok,Track,192.168.123.203,-9,87.60498046875,92.60498046875
Z2-L09,ok,Track,192.168.123.195,-9,25.60888671875,4.60888671875
Z3-L05,ok,Track,192.168.123.224,-9,8547.613037109375,8567.613037109375
Z5-L04,ok,Track,192.168.123.226,-9,279.618896484375,93.618896484375
Z2-L02,ok,Track,192.168.123.199,-9,127.623046875,93.623046875
Z4-L09,ok,Track,192.168.123.168,-9,16.627197265625,37.627197265625
Z1-L14,ok,Track,192.168.123.182,-9,106.631103515625,4.631103515625
Z4-L11,ok,Track,192.168.123.185,-9,2875.635498046875,2880.635498046875
Z2-L04,ok,Track,192.168.123.183,-9,481.6396484375,93.6396484375
Z2-L05,ok,Track,192.168.123.204,-9,16.643798828125,37.643798828125
Z4-L06,ok,Track,192.168.123.249,-9,67.64794921875,93.64794921875
Z3-L12,ok,Track,192.168.123.238,-9,409.65185546875,4.65185546875
None,ok,Deployment,192.168.123.180,0,1612812488496.6577,4.65771484375
None,ok,Deployment,192.168.123.177,0,1612812488496.6638,4.663818359375
