Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,64748512.892822266,64740687.892822266
Z3-L07,ok,Track,192.168.123.234,-6,64793793.9050293,64793814.9050293
Z4-L08,ok,Track,192.168.123.154,-9,47795231.90893555,47795243.90893555
Z2-L08,ok,Track,192.168.123.213,-9,51190411.912597656,51190418.912597656
Z1-L13,ok,Track,192.168.123.218,-9,64665247.916503906,64665253.916503906
Z1-L05,ok,Track,192.168.123.152,-9,64698305.919677734,64698308.919677734
Z3-L09,ok,Track,192.168.123.173,-9,64696981.923339844,64696994.923339844
Z3-L10,ok,Track,192.168.123.242,-9,90989426.92651367,90976993.92651367
Z3-L06,ok,Track,192.168.123.236,-6,64711608.92993164,64711621.92993164
Z4-L07,ok,Track,192.168.123.178,-9,47797243.93334961,47797247.93334961
Z4-L03,ok,Track,192.168.123.225,-9,64744603.93676758,64744621.93676758
Z2-L01,ok,Track,192.168.123.247,-9,64702326.94018555,64702337.94018555
Z1-L12,ok,Track,192.168.123.209,-9,52840776.943359375,52840781.943359375
Z1-L04,ok,Track,192.168.123.176,-9,64700646.947021484,64698506.947021484
Z4-L05,ok,Track,192.168.123.235,-9,47795231.951660156,47795243.951660156
Z4-L04,ok,Track,192.168.123.239,-9,49504248.955078125,49504254.955078125
Z4-L01,ok,Track,192.168.123.186,-9,64690785.958740234,64690794.958740234
Z1-L03,ok,Track,192.168.123.163,-9,64680003.96191406,64680004.96191406
Z5-L03,ok,Track,192.168.123.198,-6,51321385.96582031,51321387.96582031
Z1-L07,ok,Track,192.168.123.181,-9,64654797.96972656,64654803.96972656
Z1-L08,ok,Track,192.168.123.189,-9,64700929.97338867,64698506.97338867
Z3-L03,ok,Track,192.168.123.167,-9,64705941.978271484,64705951.978271484
Z3-L04,ok,Track,192.168.123.212,-9,90987402.98168945,90987408.98168945
Z2-L03,ok,Track,192.168.123.196,-9,51196413.98510742,51193424.98510742
Z1-L11,ok,Track,192.168.123.184,-9,64657315.98876953,64657323.98876953
Z3-L02,ok,Track,192.168.123.161,-6,51190401.99194336,51190419.99194336
Z2-L06,ok,Track,192.168.123.245,-9,51185409.99536133,51185416.99536133
Z5-L02,ok,Track,192.168.123.244,-6,51241410.9987793,51241422.9987793
Z2-L07,ok,Track,192.168.123.229,-9,64723073.001464844,64719608.001464844
Z3-L11,ok,Track,192.168.123.201,-9,64693868.00512695,64693873.00512695
Z1-L10,ok,Track,192.168.123.246,-9,64722264.00854492,64698921.00854492
Z4-L02,ok,Track,192.168.123.240,-9,51189410.013183594,51189421.013183594
Z3-L01,ok,Track,192.168.123.228,-6,64683375.01660156,64683385.01660156
Z5-L01,ok,Track,192.168.123.248,-6,64731711.02001953,64724717.02001953
Z1-L09,ok,Track,192.168.123.191,-9,64654102.02319336,64654104.02319336
Z2-L09,ok,Track,192.168.123.221,-9,51619598.02758789,51619602.02758789
Z3-L05,ok,Track,192.168.123.224,-6,64734381.03076172,64734399.03076172
Z5-L04,ok,Track,192.168.123.226,-6,51322375.03417969,3726192.0341796875
Z2-L02,ok,Track,192.168.123.215,-9,51190411.0378418,51190420.0378418
Z4-L09,ok,Track,192.168.123.168,-9,51045318.041015625,51043326.041015625
Z1-L14,ok,Track,192.168.123.227,-9,51185409.044433594,51185419.044433594
Z4-L11,ok,Track,192.168.123.185,-9,47796233.04785156,47796243.04785156
Z2-L04,ok,Track,192.168.123.190,-9,51190410.05126953,51190420.05126953
Z2-L05,ok,Track,192.168.123.217,-9,64637845.05444336,64637846.05444336
Z4-L06,ok,Track,192.168.123.249,-9,47794239.05761719,47794250.05761719
Z3-L12,ok,Track,192.168.123.238,-9,52703594.06176758,52703602.06176758
