Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12456072.792236328,12431612.792236328
Z3-L07,ok,Track,192.168.123.234,-6,12498070.815429688,12498083.815429688
Z4-L08,ok,Track,192.168.123.154,-9,12512598.825439453,12495847.825439453
Z2-L08,ok,Track,192.168.123.213,-9,39369486.834472656,12514956.834472656
Z1-L13,ok,Track,192.168.123.218,-9,12367712.84350586,12367611.84350586
Z1-L05,ok,Track,192.168.123.152,-9,12405183.852294922,12405194.852294922
Z3-L09,ok,Track,192.168.123.173,-9,12410277.861083984,12410285.861083984
Z3-L10,ok,Track,192.168.123.242,-9,39358811.869384766,39340146.869384766
Z3-L06,ok,Track,192.168.123.236,-6,12408023.878417969,12408035.878417969
Z4-L07,ok,Track,192.168.123.178,-9,12468076.88671875,12468090.88671875
Z4-L03,ok,Track,192.168.123.225,-9,12476044.895507812,12476064.895507812
Z2-L01,ok,Track,192.168.123.247,-9,12412225.905273438,12412232.905273438
Z1-L12,ok,Track,192.168.123.209,-9,12448870.913574219,12448883.913574219
Z1-L04,ok,Track,192.168.123.176,-9,12393151.92211914,12393163.92211914
Z4-L05,ok,Track,192.168.123.235,-9,12475329.930419922,11496028.930419922
Z4-L04,ok,Track,192.168.123.239,-9,12477129.938720703,12477160.938720703
Z4-L01,ok,Track,192.168.123.186,-9,12430062.947265625,12430085.947265625
Z1-L03,ok,Track,192.168.123.163,-9,12381318.956054688,12381329.956054688
Z5-L03,ok,Track,192.168.123.198,-6,12524944.96459961,12524433.96459961
Z1-L07,ok,Track,192.168.123.181,-9,12385098.97241211,12385108.97241211
Z1-L08,ok,Track,192.168.123.189,-9,12408227.980957031,12405731.980957031
Z3-L03,ok,Track,192.168.123.167,-9,12412761.99194336,12412773.99194336
Z3-L04,ok,Track,192.168.123.212,-9,12519480.000488281,12420312.000488281
Z2-L03,ok,Track,192.168.123.196,-9,12434033.009033203,12434051.009033203
Z1-L11,ok,Track,192.168.123.184,-9,12367603.017578125,12367612.017578125
Z3-L02,ok,Track,192.168.123.161,-6,12403035.026611328,12403043.026611328
Z2-L06,ok,Track,192.168.123.245,-9,12480997.03491211,12473921.03491211
Z5-L02,ok,Track,192.168.123.244,-6,12431397.04321289,12431419.04321289
Z2-L07,ok,Track,192.168.123.229,-9,12469299.051513672,12469310.051513672
Z3-L11,ok,Track,192.168.123.201,-9,12400701.059326172,12400703.059326172
Z1-L10,ok,Track,192.168.123.246,-9,12407400.067871094,12407406.067871094
Z4-L02,ok,Track,192.168.123.240,-9,12460961.076171875,12460981.076171875
Z3-L01,ok,Track,192.168.123.228,-6,12393153.084228516,12393163.084228516
Z5-L01,ok,Track,192.168.123.248,-6,7759821.092285156,7759830.092285156
Z1-L09,ok,Track,192.168.123.191,-9,12359687.100585938,12359689.100585938
Z2-L09,ok,Track,192.168.123.221,-9,12446828.111083984,12446836.111083984
Z3-L05,ok,Track,192.168.123.224,-6,39360145.119384766,39360159.119384766
Z5-L04,ok,Track,192.168.123.226,-6,7772623.128417969,7772630.128417969
Z2-L02,ok,Track,192.168.123.215,-9,12466326.138427734,12461487.138427734
Z4-L09,ok,Track,192.168.123.168,-9,12467964.146728516,12467984.146728516
Z1-L14,ok,Track,192.168.123.227,-9,12451140.155029297,12451161.155029297
Z4-L11,ok,Track,192.168.123.185,-9,12524319.162841797,11494033.162841797
Z2-L04,ok,Track,192.168.123.190,-9,25666166.170898438,25666174.170898438
Z2-L05,ok,Track,192.168.123.217,-9,12340085.179199219,12340087.179199219
Z4-L06,ok,Track,192.168.123.249,-9,12482625.18725586,12479510.18725586
Z3-L12,ok,Track,192.168.123.238,-9,12495239.194824219,12495250.194824219
