Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,102.731689453125,11.731689453125
Z4-L08,ok,Track,192.168.123.154,-9,35844.74609375,4836.74609375
Z2-L08,ok,Track,192.168.123.156,-9,235472.7509765625,44171.7509765625
Z1-L13,ok,Track,192.168.123.165,-9,122636.75512695312,122457.75512695312
Z1-L05,ok,Track,192.168.123.152,-9,46830.75927734375,46844.75927734375
Z3-L09,ok,Track,192.168.123.173,-9,871.763427734375,878.763427734375
Z3-L10,ok,Track,192.168.123.225,-9,8902.76806640625,2887.76806640625
Z4-L03,waiting,Track,None,-9,1607924200679.772,2887.77197265625
Z4-L07,ok,Track,192.168.123.178,-9,31.77783203125,11.77783203125
Z1-L12,ok,Track,192.168.123.237,-9,40.78173828125,11.78173828125
Z1-L10,waiting,Track,None,-9,1607924200679.785,11.784912109375
Z1-L04,ok,Track,192.168.123.176,-9,53378.7890625,52587.7890625
Z4-L05,failed,Track,192.168.123.235,-9,840071317.7927246,840071324.7927246
Z4-L04,failed,Track,192.168.123.226,-9,840071319.796875,840071324.796875
Z4-L01,failed,Track,192.168.123.186,-9,840071309.8005371,840071324.8005371
Z1-L03,ok,Track,192.168.123.163,-9,51246.805419921875,51270.805419921875
Z1-L01,ok,Track,192.168.123.198,-9,169717777.80932617,169717782.80932617
Z1-L07,ok,Track,192.168.123.181,-9,80273.8134765625,56806.8134765625
Z1-L08,ok,Track,192.168.123.189,-9,50133.817138671875,50139.817138671875
Z3-L03,ok,Track,192.168.123.167,-9,9892.821044921875,9898.821044921875
Z3-L04,ok,Track,192.168.123.212,-9,981.82470703125,988.82470703125
Z2-L03,ok,Track,192.168.123.196,-9,123955.82836914062,123966.82836914062
Z1-L11,ok,Track,192.168.123.184,-9,39.832275390625,46.832275390625
Z3-L02,ok,Track,192.168.123.161,-9,169685158.83569336,169685166.83569336
Z2-L06,ok,Track,192.168.123.245,-9,41.83935546875,46.83935546875
Z1-L02,ok,Track,192.168.123.201,-9,169716443.84326172,169716453.84326172
Z2-L07,ok,Track,192.168.123.230,-9,189451.8466796875,38547.8466796875
Z4-L02,failed,Track,192.168.123.188,-9,840071299.8503418,840071324.8503418
Z3-L01,ok,Track,192.168.123.228,-9,169732514.85424805,169731155.85424805
Z1-L09,ok,Track,192.168.123.191,-9,54439.857666015625,54163.857666015625
Z2-L09,ok,Moved,192.168.123.221,-9,1012541303.8615723,1012541314.8615723
Z2-L02,ok,Track,192.168.123.215,-9,44035.8662109375,44046.8662109375
Z4-L09,ok,Track,192.168.123.168,-9,30.8701171875,11.8701171875
Z1-L14,ok,Track,192.168.123.227,-9,243.873779296875,257.873779296875
Z2-L01,waiting,Track,None,-9,1607924200679.8772,257.877197265625
Z3-L11,waiting,Track,None,-9,1607924200679.8826,257.882568359375
Z4-L11,ok,Track,192.168.123.185,-9,46809.885986328125,46828.885986328125
Z2-L04,ok,Track,192.168.123.190,-9,236027.8896484375,228744.8896484375
Z2-L05,ok,Track,192.168.123.204,-9,40.8935546875,11.8935546875
Z4-L06,failed,Track,192.168.123.249,-9,840071753.8969727,840071627.8969727
Z3-L12,ok,Track,192.168.123.193,-9,42.900634765625,8.900634765625
